66	81	0.11028768
12	81	0.11028768
32	82	0.4979839
76	82	0.4979839
80	83	0.31703636
82	83	0.31703636
47	84	0.27303663
83	84	0.27303663
84	85	0.21102963
13	85	0.21102963
85	86	0.16714425
55	86	0.16714425
86	87	0.16484223
14	87	0.16484223
3	88	0.45358348
33	88	0.45358348
34	89	0.2182453
51	89	0.2182453
56	90	0.22520652
58	90	0.22520652
90	91	0.22305776
36	91	0.22305776
89	92	0.20080854
63	92	0.20080854
91	93	0.20161599
50	93	0.20161599
18	94	0.19479127
93	94	0.19479127
73	95	0.19178958
94	95	0.19178958
45	96	0.19127142
95	96	0.19127142
96	97	0.18642999
64	97	0.18642999
26	98	0.19140972
17	98	0.19140972
97	99	0.18294828
24	99	0.18294828
98	99	0.18294828
99	100	0.18082456
70	100	0.18082456
71	101	0.17669858
100	101	0.17669858
101	102	0.17564318
74	102	0.17564318
102	103	0.1756298
29	103	0.1756298
43	104	0.1699634
103	104	0.1699634
78	105	0.16770571
104	105	0.16770571
92	106	0.1647064
4	106	0.1647064
16	106	0.1647064
53	106	0.1647064
79	106	0.1647064
42	106	0.1647064
105	106	0.1647064
106	107	0.16109224
60	107	0.16109224
107	108	0.15761611
1	108	0.15761611
20	109	0.15604098
108	109	0.15604098
109	110	0.15580535
22	110	0.15580535
110	111	0.15563132
6	111	0.15563132
88	112	0.1523725
111	112	0.1523725
112	113	0.1515371
44	113	0.1515371
41	114	0.15017898
113	114	0.15017898
114	115	0.14971906
28	115	0.14971906
115	116	0.14771189
2	116	0.14771189
116	117	0.1474273
35	117	0.1474273
117	118	0.14551428
10	118	0.14551428
118	119	0.14548327
30	119	0.14548327
119	120	0.14190039
72	120	0.14190039
120	121	0.14094488
52	121	0.14094488
121	122	0.14034949
68	122	0.14034949
57	123	0.13955794
122	123	0.13955794
123	124	0.13543142
9	124	0.13543142
8	125	0.13427565
124	125	0.13427565
125	126	0.13324228
61	126	0.13324228
87	127	0.121281974
48	127	0.121281974
126	128	0.117694825
23	128	0.117694825
69	129	0.11315051
128	129	0.11315051
129	130	0.11301677
7	130	0.11301677
67	131	0.10823832
130	131	0.10823832
131	132	0.102269776
25	132	0.102269776
132	133	0.09667152
5	133	0.09667152
133	134	0.09002855
54	134	0.09002855
127	135	0.08886531
40	135	0.08886531
134	135	0.08886531
75	136	0.08855296
135	136	0.08855296
136	137	0.08687134
46	137	0.08687134
21	138	0.073828205
137	138	0.073828205
37	139	0.0716961
138	139	0.0716961
81	140	0.071617566
139	140	0.071617566
62	141	0.07158331
140	141	0.07158331
38	142	0.06408731
141	142	0.06408731
15	143	0.06253446
142	143	0.06253446
11	144	0.056087334
143	144	0.056087334
77	145	0.055690337
144	145	0.055690337
39	146	0.055637106
145	146	0.055637106
27	147	0.05306093
146	147	0.05306093
19	148	0.04374422
147	148	0.04374422
31	149	0.042433593
148	149	0.042433593
149	150	0.041002095
65	150	0.041002095
49	151	0.023418017
150	151	0.023418017
59	152	0.018919636
151	152	0.018919636
