33	81	0.30095717
3	81	0.30095717
66	82	0.14815669
12	82	0.14815669
2	83	0.17511158
52	83	0.17511158
83	84	0.17258617
78	84	0.17258617
55	85	0.26377434
32	85	0.26377434
80	86	0.25722298
85	86	0.25722298
86	87	0.21547185
40	87	0.21547185
26	88	0.29663742
17	88	0.29663742
88	89	0.24385269
50	89	0.24385269
74	90	0.24135028
89	90	0.24135028
90	91	0.21638362
64	91	0.21638362
29	92	0.21190746
91	92	0.21190746
92	93	0.21037276
6	93	0.21037276
70	94	0.20303045
93	94	0.20303045
44	95	0.19888052
94	95	0.19888052
34	96	0.19351043
35	96	0.19351043
95	96	0.19351043
96	97	0.18527074
24	97	0.18527074
18	98	0.18046497
97	98	0.18046497
23	99	0.17239262
98	99	0.17239262
99	100	0.17114064
56	100	0.17114064
87	101	0.16237463
14	101	0.16237463
60	102	0.16878574
100	102	0.16878574
42	103	0.16795796
102	103	0.16795796
103	104	0.1667826
58	104	0.1667826
84	105	0.16663156
16	105	0.16663156
22	105	0.16663156
51	105	0.16663156
79	105	0.16663156
104	105	0.16663156
105	106	0.16417193
9	106	0.16417193
67	107	0.1601825
76	107	0.1601825
106	107	0.1601825
107	108	0.15980138
30	108	0.15980138
108	109	0.15720315
36	109	0.15720315
109	110	0.1557134
5	110	0.1557134
65	111	0.15216155
110	111	0.15216155
101	112	0.15154813
13	112	0.15154813
111	112	0.15154813
112	113	0.14741088
1	113	0.14741088
113	114	0.14689927
45	114	0.14689927
114	115	0.14650846
43	115	0.14650846
115	116	0.14551428
10	116	0.14551428
116	117	0.14293769
71	117	0.14293769
117	118	0.14227973
28	118	0.14227973
118	119	0.14159994
54	119	0.14159994
119	120	0.14126135
46	120	0.14126135
120	121	0.14107803
73	121	0.14107803
48	122	0.13518916
121	122	0.13518916
122	123	0.13488713
72	123	0.13488713
123	124	0.13358438
7	124	0.13358438
124	125	0.13113953
68	125	0.13113953
125	126	0.1246954
53	126	0.1246954
126	127	0.11348812
69	127	0.11348812
127	128	0.11047126
75	128	0.11047126
128	129	0.09514246
41	129	0.09514246
4	130	0.094895855
129	130	0.094895855
130	131	0.08897814
63	131	0.08897814
20	132	0.086450346
131	132	0.086450346
8	133	0.08515324
132	133	0.08515324
133	134	0.084714785
61	134	0.084714785
62	135	0.08316622
134	135	0.08316622
57	136	0.07960041
135	136	0.07960041
82	137	0.07380132
136	137	0.07380132
81	138	0.07162887
137	138	0.07162887
47	139	0.07118811
138	139	0.07118811
37	140	0.06985771
139	140	0.06985771
15	141	0.061475005
140	141	0.061475005
11	142	0.05697428
141	142	0.05697428
21	143	0.054385494
142	143	0.054385494
38	144	0.050797746
143	144	0.050797746
77	145	0.05075543
144	145	0.05075543
27	146	0.04581928
145	146	0.04581928
39	147	0.04436017
146	147	0.04436017
147	148	0.04246063
25	148	0.04246063
19	149	0.04158286
148	149	0.04158286
31	150	0.03814116
149	150	0.03814116
49	151	0.034224465
150	151	0.034224465
59	152	0.029320724
151	152	0.029320724
