3	81	0.31605992
33	81	0.31605992
12	82	0.15216418
66	82	0.15216418
14	83	0.1959998
32	83	0.1959998
13	84	0.18793991
83	84	0.18793991
55	85	0.17306368
84	85	0.17306368
80	86	0.1687653
85	86	0.1687653
50	87	0.27488893
17	87	0.27488893
87	88	0.2595412
36	88	0.2595412
88	89	0.22735046
74	89	0.22735046
89	90	0.22383292
26	90	0.22383292
6	91	0.21738948
90	91	0.21738948
29	92	0.21190746
91	92	0.21190746
73	93	0.18607333
7	93	0.18607333
35	94	0.18590334
71	94	0.18590334
44	95	0.19888052
92	95	0.19888052
24	96	0.1876991
95	96	0.1876991
93	97	0.17810789
10	97	0.17810789
45	98	0.1789008
96	98	0.1789008
97	99	0.17504442
94	99	0.17504442
63	99	0.17504442
68	99	0.17504442
69	99	0.17504442
43	99	0.17504442
16	99	0.17504442
42	99	0.17504442
98	99	0.17504442
99	100	0.1667826
58	100	0.1667826
100	101	0.1659313
64	101	0.1659313
101	102	0.16550909
78	102	0.16550909
102	103	0.165053
56	103	0.165053
103	104	0.16449168
2	104	0.16449168
41	105	0.15665273
104	105	0.15665273
105	106	0.15558413
22	106	0.15558413
106	107	0.15555847
1	107	0.15555847
107	108	0.15225784
53	108	0.15225784
108	109	0.15034024
18	109	0.15034024
109	110	0.15005907
34	110	0.15005907
110	111	0.14896376
60	111	0.14896376
111	112	0.14159994
54	112	0.14159994
112	113	0.14126135
46	113	0.14126135
113	114	0.14094488
52	114	0.14094488
114	115	0.14044857
70	115	0.14044857
115	116	0.13933386
79	116	0.13933386
75	117	0.13670531
116	117	0.13670531
117	118	0.13597368
51	118	0.13597368
118	119	0.13250968
23	119	0.13250968
65	120	0.13113272
119	120	0.13113272
48	121	0.12947093
120	121	0.12947093
121	122	0.12934949
5	122	0.12934949
86	123	0.12042263
40	123	0.12042263
8	124	0.12678836
122	124	0.12678836
124	125	0.12382698
61	125	0.12382698
125	126	0.122616194
28	126	0.122616194
126	127	0.11458035
9	127	0.11458035
57	128	0.11355833
127	128	0.11355833
123	129	0.113459244
128	129	0.113459244
129	130	0.107950084
37	130	0.107950084
20	131	0.102990456
130	131	0.102990456
131	132	0.102269776
25	132	0.102269776
132	133	0.1010697
76	133	0.1010697
133	134	0.10025517
30	134	0.10025517
4	135	0.094758935
134	135	0.094758935
135	136	0.09419486
72	136	0.09419486
77	137	0.09193457
136	137	0.09193457
21	138	0.085874945
137	138	0.085874945
62	139	0.082718395
138	139	0.082718395
82	140	0.07380132
139	140	0.07380132
81	141	0.071319714
140	141	0.071319714
15	142	0.061475005
141	142	0.061475005
11	143	0.05697428
142	143	0.05697428
38	144	0.053896006
143	144	0.053896006
27	145	0.04581928
144	145	0.04581928
39	146	0.04436017
145	146	0.04436017
19	147	0.04158286
146	147	0.04158286
147	148	0.041182496
67	148	0.041182496
47	149	0.038600802
148	149	0.038600802
31	150	0.03814116
149	150	0.03814116
49	151	0.03422378
150	151	0.03422378
59	152	0.029320724
151	152	0.029320724
