3	81	0.49563017
33	81	0.49563017
12	82	0.083589725
66	82	0.083589725
80	83	0.2737975
32	83	0.2737975
83	84	0.2701476
14	84	0.2701476
84	85	0.2421773
55	85	0.2421773
26	86	0.24796337
74	86	0.24796337
29	87	0.21863034
86	87	0.21863034
46	88	0.20243473
35	88	0.20243473
87	89	0.207261
6	89	0.207261
24	90	0.197707
89	90	0.197707
90	91	0.19615023
56	91	0.19615023
91	92	0.1935624
58	92	0.1935624
70	92	0.1935624
17	92	0.1935624
18	93	0.18559672
92	93	0.18559672
73	94	0.17435251
93	94	0.17435251
94	95	0.17170192
34	95	0.17170192
78	96	0.16943207
43	96	0.16943207
71	96	0.16943207
95	96	0.16943207
88	97	0.16726746
30	97	0.16726746
79	97	0.16726746
23	97	0.16726746
20	97	0.16726746
63	97	0.16726746
57	97	0.16726746
96	97	0.16726746
97	98	0.16525893
50	98	0.16525893
98	99	0.16417193
9	99	0.16417193
99	100	0.16416827
36	100	0.16416827
100	101	0.16109224
60	101	0.16109224
101	102	0.16002896
64	102	0.16002896
102	103	0.15761611
1	103	0.15761611
103	104	0.1557053
44	104	0.1557053
104	105	0.1538867
7	105	0.1538867
41	106	0.15377885
105	106	0.15377885
106	107	0.1536806
5	107	0.1536806
68	108	0.15181802
107	108	0.15181802
108	109	0.15141918
22	109	0.15141918
109	110	0.14738305
2	110	0.14738305
110	111	0.14710815
45	111	0.14710815
111	112	0.14190039
72	112	0.14190039
112	113	0.13468377
28	113	0.13468377
113	114	0.13428839
42	114	0.13428839
114	115	0.13165298
52	115	0.13165298
115	116	0.13159406
54	116	0.13159406
69	117	0.13009201
116	117	0.13009201
25	118	0.12787493
117	118	0.12787493
85	119	0.106696755
40	119	0.106696755
118	120	0.1246954
53	120	0.1246954
120	121	0.12247608
10	121	0.12247608
121	122	0.10549318
51	122	0.10549318
122	123	0.09919128
67	123	0.09919128
123	124	0.09715523
16	124	0.09715523
124	125	0.09634603
65	125	0.09634603
76	126	0.09606353
125	126	0.09606353
48	127	0.091869704
119	127	0.091869704
13	127	0.091869704
126	127	0.091869704
8	128	0.08799485
127	128	0.08799485
75	129	0.08582787
128	129	0.08582787
129	130	0.084714785
61	130	0.084714785
62	131	0.08316622
130	131	0.08316622
82	132	0.079347245
131	132	0.079347245
21	133	0.07518844
132	133	0.07518844
37	134	0.06790529
133	134	0.06790529
15	135	0.066663705
134	135	0.066663705
39	136	0.058743045
135	136	0.058743045
11	137	0.05803426
136	137	0.05803426
77	138	0.05162868
137	138	0.05162868
38	139	0.051430207
138	139	0.051430207
19	140	0.045877412
139	140	0.045877412
140	141	0.045321323
4	141	0.045321323
27	142	0.045046717
141	142	0.045046717
47	143	0.04121574
142	143	0.04121574
49	144	0.035899494
143	144	0.035899494
81	145	0.029739061
144	145	0.029739061
31	146	0.027680354
145	146	0.027680354
59	147	0.019132415
146	147	0.019132415
