66	81	0.15443303
12	81	0.15443303
33	82	0.6118291
3	82	0.6118291
82	83	0.18631038
4	83	0.18631038
32	84	0.1942012
40	84	0.1942012
84	85	0.19032408
76	85	0.19032408
13	86	0.18793991
85	86	0.18793991
86	87	0.18604818
14	87	0.18604818
55	88	0.17306368
87	88	0.17306368
80	89	0.1687653
88	89	0.1687653
64	90	0.27691713
17	90	0.27691713
90	91	0.25327393
26	91	0.25327393
91	92	0.21588144
58	92	0.21588144
92	93	0.21311007
50	93	0.21311007
93	94	0.2125627
36	94	0.2125627
29	95	0.21190746
94	95	0.21190746
70	96	0.20303045
95	96	0.20303045
44	97	0.19995995
24	97	0.19995995
97	98	0.19888052
5	98	0.19888052
9	98	0.19888052
18	98	0.19888052
22	98	0.19888052
54	98	0.19888052
60	98	0.19888052
42	98	0.19888052
45	98	0.19888052
78	98	0.19888052
96	98	0.19888052
98	99	0.18980953
35	99	0.18980953
99	100	0.18316121
68	100	0.18316121
100	101	0.17564318
74	101	0.17564318
101	102	0.17170192
34	102	0.17170192
102	103	0.17114064
56	103	0.17114064
67	104	0.16329548
103	104	0.16329548
104	105	0.1594434
10	105	0.1594434
48	106	0.1588888
89	106	0.1588888
105	106	0.1588888
106	107	0.15768473
30	107	0.15768473
107	108	0.15761548
1	108	0.15761548
25	109	0.15607548
108	109	0.15607548
109	110	0.15563132
6	110	0.15563132
110	111	0.15010487
61	111	0.15010487
111	112	0.14771189
2	112	0.14771189
112	113	0.14650846
43	113	0.14650846
113	114	0.14627862
69	114	0.14627862
114	115	0.14463581
73	115	0.14463581
115	116	0.14145029
63	116	0.14145029
116	117	0.14094488
52	117	0.14094488
75	118	0.14032269
117	118	0.14032269
118	119	0.13942167
71	119	0.13942167
119	120	0.13488713
72	120	0.13488713
120	121	0.13250968
23	121	0.13250968
83	122	0.13155966
121	122	0.13155966
122	123	0.1299967
16	123	0.1299967
123	124	0.1246916
51	124	0.1246916
124	125	0.122616194
28	125	0.122616194
8	126	0.122355364
125	126	0.122355364
126	127	0.11301677
7	127	0.11301677
127	128	0.09833053
65	128	0.09833053
128	129	0.09730011
79	129	0.09730011
47	130	0.0894027
129	130	0.0894027
130	131	0.08904502
46	131	0.08904502
57	132	0.08617083
131	132	0.08617083
132	133	0.08592986
53	133	0.08592986
20	134	0.081803836
133	134	0.081803836
81	135	0.07952763
134	135	0.07952763
15	136	0.068558455
135	136	0.068558455
37	137	0.06638868
136	137	0.06638868
62	138	0.058717344
137	138	0.058717344
11	139	0.05697428
138	139	0.05697428
39	140	0.055637106
139	140	0.055637106
21	141	0.050815012
140	141	0.050815012
38	142	0.050797746
141	142	0.050797746
77	143	0.05075543
142	143	0.05075543
27	144	0.04581928
143	144	0.04581928
19	145	0.04158286
144	145	0.04158286
145	146	0.04048989
41	146	0.04048989
31	147	0.03814116
146	147	0.03814116
49	148	0.034224465
147	148	0.034224465
59	149	0.029320724
148	149	0.029320724
