66	81	0.0918708
12	81	0.0918708
32	82	0.2701476
14	82	0.2701476
80	83	0.24676915
82	83	0.24676915
83	84	0.2421773
55	84	0.2421773
3	85	0.45358348
33	85	0.45358348
85	86	0.13307676
4	86	0.13307676
58	87	0.26507643
17	87	0.26507643
56	88	0.22901714
87	88	0.22901714
88	89	0.22735046
74	89	0.22735046
6	90	0.21738948
89	90	0.21738948
90	91	0.21638362
64	91	0.21638362
91	92	0.21311007
50	92	0.21311007
70	93	0.20303045
92	93	0.20303045
44	94	0.19888052
93	94	0.19888052
24	95	0.1876991
94	95	0.1876991
73	96	0.17772824
2	96	0.17772824
22	96	0.17772824
23	96	0.17772824
60	96	0.17772824
68	96	0.17772824
61	96	0.17772824
79	96	0.17772824
71	96	0.17772824
95	96	0.17772824
96	97	0.1756298
29	97	0.1756298
97	98	0.17525126
42	98	0.17525126
98	99	0.17287259
26	99	0.17287259
99	100	0.16923398
16	100	0.16923398
30	101	0.16883962
100	101	0.16883962
101	102	0.16454108
35	102	0.16454108
102	103	0.1626083
69	103	0.1626083
46	104	0.16206205
103	104	0.16206205
104	105	0.15720315
25	105	0.15720315
36	105	0.15720315
105	106	0.15601447
9	106	0.15601447
106	107	0.15105008
78	107	0.15105008
107	108	0.15005907
34	108	0.15005907
108	109	0.14979255
18	109	0.14979255
109	110	0.14743906
10	110	0.14743906
110	111	0.14689927
45	111	0.14689927
111	112	0.14650846
43	112	0.14650846
112	113	0.14563137
5	113	0.14563137
113	114	0.1369676
53	114	0.1369676
75	115	0.13670531
114	115	0.13670531
115	116	0.13417263
51	116	0.13417263
116	117	0.13358438
7	117	0.13358438
65	118	0.13113272
117	118	0.13113272
118	119	0.12741679
63	119	0.12741679
8	120	0.12678836
119	120	0.12678836
120	121	0.12603563
72	121	0.12603563
37	122	0.122567564
121	122	0.122567564
122	123	0.12146583
52	123	0.12146583
123	124	0.11264292
48	124	0.11264292
124	125	0.1113329
54	125	0.1113329
125	126	0.09919128
67	126	0.09919128
126	127	0.09785278
1	127	0.09785278
127	128	0.09710217
41	128	0.09710217
86	129	0.094758935
128	129	0.094758935
129	130	0.093681775
40	130	0.093681775
57	131	0.08617083
130	131	0.08617083
131	132	0.08449705
28	132	0.08449705
20	133	0.081803836
132	133	0.081803836
13	134	0.08119781
133	134	0.08119781
84	135	0.0804009
134	135	0.0804009
81	136	0.07532275
135	136	0.07532275
15	137	0.06493354
136	137	0.06493354
21	138	0.06155777
137	138	0.06155777
11	139	0.05697428
138	139	0.05697428
38	140	0.055613745
139	140	0.055613745
77	141	0.051130977
140	141	0.051130977
62	142	0.049549032
141	142	0.049549032
27	143	0.046224292
142	143	0.046224292
39	144	0.04436017
143	144	0.04436017
144	145	0.043012355
76	145	0.043012355
19	146	0.04158286
145	146	0.04158286
47	147	0.038600802
146	147	0.038600802
31	148	0.03814116
147	148	0.03814116
49	149	0.034224465
148	149	0.034224465
59	150	0.029320724
149	150	0.029320724
