12	81	0.09703404
66	81	0.09703404
3	82	0.272269
33	82	0.272269
82	83	0.18631038
4	83	0.18631038
50	84	0.24354424
64	84	0.24354424
84	85	0.23820408
74	85	0.23820408
85	86	0.20919584
36	86	0.20919584
44	87	0.2054094
2	87	0.2054094
34	87	0.2054094
71	87	0.2054094
68	87	0.2054094
42	87	0.2054094
86	87	0.2054094
87	88	0.20533243
73	88	0.20533243
16	89	0.20337301
88	89	0.20337301
9	90	0.20226046
89	90	0.20226046
90	91	0.1953965
29	91	0.1953965
91	92	0.19277559
45	92	0.19277559
92	93	0.1899211
58	93	0.1899211
93	94	0.18654837
6	94	0.18654837
30	95	0.17400472
94	95	0.17400472
95	96	0.17130552
72	96	0.17130552
55	97	0.1658017
40	97	0.1658017
96	98	0.16599195
70	98	0.16599195
98	99	0.16023748
5	99	0.16023748
48	100	0.1588888
97	100	0.1588888
99	100	0.1588888
100	101	0.15788485
60	101	0.15788485
25	102	0.15607548
101	102	0.15607548
102	103	0.14986919
32	103	0.14986919
103	104	0.14821614
18	104	0.14821614
26	105	0.1494938
17	105	0.1494938
104	106	0.14425993
10	106	0.14425993
106	107	0.14347531
24	107	0.14347531
107	108	0.14257284
51	108	0.14257284
108	109	0.14247759
52	109	0.14247759
109	110	0.14234808
56	110	0.14234808
110	111	0.14153354
35	111	0.14153354
111	112	0.14148504
78	112	0.14148504
112	113	0.13955553
7	113	0.13955553
22	113	0.13955553
43	113	0.13955553
79	113	0.13955553
105	113	0.13955553
113	114	0.13768932
80	114	0.13768932
114	115	0.13324228
61	115	0.13324228
83	116	0.13155966
115	116	0.13155966
65	117	0.13082565
116	117	0.13082565
117	118	0.13064311
54	118	0.13064311
118	119	0.12596056
23	119	0.12596056
119	120	0.12560305
53	120	0.12560305
120	121	0.122755125
14	121	0.122755125
8	122	0.122355364
121	122	0.122355364
122	123	0.1190555
63	123	0.1190555
57	124	0.11355833
123	124	0.11355833
124	125	0.11348812
69	125	0.11348812
125	126	0.11058727
13	126	0.11058727
41	127	0.1100471
126	127	0.1100471
127	128	0.10315151
76	128	0.10315151
128	129	0.09919128
67	129	0.09919128
129	130	0.09785278
1	130	0.09785278
20	131	0.08782209
130	131	0.08782209
131	132	0.08687134
46	132	0.08687134
132	133	0.08449705
28	133	0.08449705
37	134	0.07286681
133	134	0.07286681
81	135	0.06965178
134	135	0.06965178
15	136	0.05544942
135	136	0.05544942
21	137	0.054385494
136	137	0.054385494
11	138	0.051114008
137	138	0.051114008
38	139	0.04994636
138	139	0.04994636
77	140	0.049643803
139	140	0.049643803
140	141	0.046064567
75	141	0.046064567
62	142	0.04377544
141	142	0.04377544
39	143	0.04323787
142	143	0.04323787
27	144	0.042061813
143	144	0.042061813
31	145	0.041555386
144	145	0.041555386
19	146	0.038988434
145	146	0.038988434
47	147	0.038151786
146	147	0.038151786
49	148	0.017324375
147	148	0.017324375
59	149	0.014776513
148	149	0.014776513
