66	81	0.16438414
12	81	0.16438414
3	82	0.14146315
33	82	0.14146315
82	83	0.13307676
4	83	0.13307676
50	84	0.23854338
58	84	0.23854338
17	84	0.23854338
84	85	0.22192119
70	85	0.22192119
85	86	0.22069485
56	86	0.22069485
29	87	0.21412627
86	87	0.21412627
87	88	0.2125627
36	88	0.2125627
88	89	0.21037276
6	89	0.21037276
44	90	0.2054094
89	90	0.2054094
45	91	0.19353744
2	91	0.19353744
51	91	0.19353744
35	91	0.19353744
22	91	0.19353744
72	91	0.19353744
79	91	0.19353744
68	91	0.19353744
10	91	0.19353744
90	91	0.19353744
91	92	0.18402925
71	92	0.18402925
92	93	0.18286863
1	93	0.18286863
93	94	0.17164372
26	94	0.17164372
94	95	0.16819122
74	95	0.16819122
95	96	0.16711928
64	96	0.16711928
7	97	0.165712
96	97	0.165712
97	98	0.16291988
43	98	0.16291988
98	99	0.16191755
24	99	0.16191755
99	100	0.15952024
54	100	0.15952024
100	101	0.15601447
9	101	0.15601447
101	102	0.15499038
63	102	0.15499038
102	103	0.15444955
16	103	0.15444955
103	104	0.15384336
34	104	0.15384336
25	105	0.15267313
104	105	0.15267313
105	106	0.15105064
42	106	0.15105064
106	107	0.15012677
18	107	0.15012677
107	108	0.14627862
69	108	0.14627862
108	109	0.14516465
73	109	0.14516465
67	110	0.14515175
109	110	0.14515175
110	111	0.14313863
78	111	0.14313863
111	112	0.13324228
61	112	0.13324228
75	113	0.13252325
112	113	0.13252325
113	114	0.1324331
60	114	0.1324331
32	115	0.12042263
40	115	0.12042263
14	116	0.10345418
115	116	0.10345418
114	117	0.1246954
53	117	0.1246954
117	118	0.12234998
52	118	0.12234998
118	119	0.117694825
23	119	0.117694825
21	120	0.10783991
119	120	0.10783991
120	121	0.104492426
28	121	0.104492426
121	122	0.103673205
20	122	0.103673205
122	123	0.10025517
30	123	0.10025517
116	124	0.098039754
13	124	0.098039754
123	124	0.098039754
124	125	0.09667152
5	125	0.09667152
125	126	0.09514246
41	126	0.09514246
83	127	0.09391684
126	127	0.09391684
55	128	0.09134786
127	128	0.09134786
128	129	0.09064082
57	129	0.09064082
80	130	0.08907905
129	130	0.08907905
130	131	0.088660695
46	131	0.088660695
8	132	0.08479564
131	132	0.08479564
65	133	0.08430106
132	133	0.08430106
48	134	0.08407095
133	134	0.08407095
37	135	0.07286681
134	135	0.07286681
77	136	0.071147084
135	136	0.071147084
81	137	0.06965178
136	137	0.06965178
15	138	0.05544942
137	138	0.05544942
62	139	0.05418847
138	139	0.05418847
11	140	0.051114008
139	140	0.051114008
38	141	0.051060654
140	141	0.051060654
39	142	0.04323787
141	142	0.04323787
142	143	0.043012355
76	143	0.043012355
27	144	0.042275894
143	144	0.042275894
31	145	0.041555386
144	145	0.041555386
19	146	0.036084812
145	146	0.036084812
47	147	0.033497043
146	147	0.033497043
49	148	0.029699339
147	148	0.029699339
59	149	0.025443967
148	149	0.025443967
