32	81	0.1942012
40	81	0.1942012
13	82	0.17040521
81	82	0.17040521
55	83	0.15691693
82	83	0.15691693
80	84	0.1530196
83	84	0.1530196
84	85	0.109856464
14	85	0.109856464
3	86	0.272269
33	86	0.272269
56	87	0.23537892
26	87	0.23537892
29	88	0.21863034
87	88	0.21863034
88	89	0.21443945
64	89	0.21443945
70	90	0.2044273
89	90	0.2044273
71	91	0.18806918
28	91	0.18806918
34	91	0.18806918
24	92	0.197707
90	92	0.197707
92	93	0.1935624
6	93	0.1935624
36	93	0.1935624
44	93	0.1935624
17	93	0.1935624
91	94	0.1832779
2	94	0.1832779
5	94	0.1832779
10	94	0.1832779
35	94	0.1832779
42	94	0.1832779
46	94	0.1832779
61	94	0.1832779
60	94	0.1832779
93	94	0.1832779
94	95	0.18286863
1	95	0.18286863
95	96	0.17439461
74	96	0.17439461
96	97	0.1667826
58	97	0.1667826
97	98	0.16550909
78	98	0.16550909
98	99	0.16417193
9	99	0.16417193
99	100	0.16358677
45	100	0.16358677
41	101	0.16226661
100	101	0.16226661
101	102	0.15938051
50	102	0.15938051
102	103	0.15768473
30	103	0.15768473
103	104	0.15523775
22	104	0.15523775
104	105	0.15444955
16	105	0.15444955
20	106	0.15270904
105	106	0.15270904
106	107	0.15159391
54	107	0.15159391
107	108	0.15012677
18	108	0.15012677
25	109	0.14671259
108	109	0.14671259
109	110	0.14650846
43	110	0.14650846
110	111	0.14627862
69	111	0.14627862
111	112	0.14190039
72	112	0.14190039
112	113	0.1416833
23	113	0.1416833
113	114	0.14107803
73	114	0.14107803
114	115	0.14034949
68	115	0.14034949
115	116	0.13019055
79	116	0.13019055
86	117	0.11363231
4	117	0.11363231
116	118	0.1246916
51	118	0.1246916
118	119	0.12146583
52	119	0.12146583
119	120	0.11301677
7	120	0.11301677
117	121	0.10019341
120	121	0.10019341
121	122	0.09876316
67	122	0.09876316
65	123	0.092948906
122	123	0.092948906
48	124	0.091869704
123	124	0.091869704
124	125	0.08897814
63	125	0.08897814
125	126	0.088024154
57	126	0.088024154
8	127	0.08799485
126	127	0.08799485
127	128	0.08592986
53	128	0.08592986
21	129	0.085874945
128	129	0.085874945
75	130	0.08582787
129	130	0.08582787
66	131	0.081399284
12	131	0.081399284
62	132	0.082718395
130	132	0.082718395
131	133	0.079347245
132	133	0.079347245
85	134	0.07893868
133	134	0.07893868
37	135	0.06705905
134	135	0.06705905
15	136	0.066663705
135	136	0.066663705
11	137	0.05803426
136	137	0.05803426
77	138	0.055690337
137	138	0.055690337
38	139	0.051430207
138	139	0.051430207
27	140	0.05034612
139	140	0.05034612
19	141	0.045877412
140	141	0.045877412
39	142	0.04564826
141	142	0.04564826
142	143	0.043012355
76	143	0.043012355
47	144	0.04121574
143	144	0.04121574
49	145	0.035900097
144	145	0.035900097
31	146	0.030229101
145	146	0.030229101
59	147	0.019132415
146	147	0.019132415
