33	81	0.45648342
3	81	0.45648342
70	82	0.21747148
23	82	0.21747148
56	83	0.21116333
29	83	0.21116333
82	84	0.2041234
24	84	0.2041234
44	84	0.2041234
83	84	0.2041234
84	85	0.20280038
5	85	0.20280038
7	86	0.1806748
85	86	0.1806748
36	87	0.19199811
58	87	0.19199811
86	88	0.17453495
2	88	0.17453495
71	88	0.17453495
6	88	0.17453495
88	89	0.17168413
54	89	0.17168413
87	90	0.17619818
50	90	0.17619818
74	91	0.16941744
90	91	0.16941744
89	92	0.16902554
1	92	0.16902554
34	92	0.16902554
35	92	0.16902554
68	92	0.16902554
46	92	0.16902554
91	92	0.16902554
76	93	0.15467131
40	93	0.15467131
93	94	0.14986919
32	94	0.14986919
92	95	0.16103745
16	95	0.16103745
95	96	0.1541184
22	96	0.1541184
96	97	0.15096241
79	97	0.15096241
97	98	0.14446786
30	98	0.14446786
98	99	0.14247759
52	99	0.14247759
26	100	0.1494938
17	100	0.1494938
64	101	0.14033484
100	101	0.14033484
14	102	0.13448471
94	102	0.13448471
99	103	0.13975622
42	103	0.13975622
103	104	0.13910969
18	104	0.13910969
43	104	0.13910969
45	104	0.13910969
60	104	0.13910969
73	104	0.13910969
101	104	0.13910969
104	105	0.13503084
61	105	0.13503084
105	106	0.13404164
63	106	0.13404164
67	107	0.13310753
102	107	0.13310753
106	107	0.13310753
107	108	0.13290064
28	108	0.13290064
108	109	0.1310776
10	109	0.1310776
25	110	0.13000825
109	110	0.13000825
8	111	0.12984972
110	111	0.12984972
48	112	0.12963575
111	112	0.12963575
13	113	0.12944661
112	113	0.12944661
113	114	0.12603563
72	114	0.12603563
114	115	0.1246954
53	115	0.1246954
115	116	0.1246916
51	116	0.1246916
57	117	0.123014
116	117	0.123014
75	118	0.121382326
117	118	0.121382326
37	119	0.11942476
118	119	0.11942476
119	120	0.11348812
69	120	0.11348812
120	121	0.10868883
4	121	0.10868883
55	122	0.105358146
121	122	0.105358146
80	123	0.10380989
122	123	0.10380989
123	124	0.10114244
20	124	0.10114244
12	125	0.09923369
66	125	0.09923369
124	125	0.09923369
125	126	0.09875677
65	126	0.09875677
126	127	0.095016815
78	127	0.095016815
127	128	0.09265383
9	128	0.09265383
77	129	0.09193457
128	129	0.09193457
47	130	0.0894027
129	130	0.0894027
15	131	0.07206249
130	131	0.07206249
81	132	0.071319714
131	132	0.071319714
21	133	0.06642562
132	133	0.06642562
11	134	0.061897613
133	134	0.061897613
38	135	0.05831088
134	135	0.05831088
27	136	0.058017086
135	136	0.058017086
62	137	0.053466663
136	137	0.053466663
19	138	0.050409287
137	138	0.050409287
39	139	0.044895995
138	139	0.044895995
139	140	0.04048989
41	140	0.04048989
31	141	0.03064326
140	141	0.03064326
49	142	0.01796335
141	142	0.01796335
59	143	0.014776513
142	143	0.014776513
