76	81	0.14020965
32	81	0.14020965
14	82	0.13448471
81	82	0.13448471
13	83	0.12944661
82	83	0.12944661
3	84	0.4052025
33	84	0.4052025
70	85	0.24723758
28	85	0.24723758
85	86	0.21747148
23	86	0.21747148
86	87	0.21703714
22	87	0.21703714
87	88	0.21007308
29	88	0.21007308
88	89	0.20481431
71	89	0.20481431
36	90	0.21755932
50	90	0.21755932
89	91	0.1904381
79	91	0.1904381
6	92	0.1986556
90	92	0.1986556
92	93	0.19508772
74	93	0.19508772
93	94	0.18557285
56	94	0.18557285
91	95	0.18379644
45	95	0.18379644
24	95	0.18379644
54	95	0.18379644
60	95	0.18379644
34	95	0.18379644
73	95	0.18379644
94	95	0.18379644
95	96	0.18281162
68	96	0.18281162
96	97	0.17938925
26	97	0.17938925
97	98	0.16214731
42	98	0.16214731
98	99	0.15600541
10	99	0.15600541
99	100	0.15543857
46	100	0.15543857
100	101	0.15274069
30	101	0.15274069
84	102	0.1523725
4	102	0.1523725
41	103	0.15224025
101	103	0.15224025
102	104	0.15141366
103	104	0.15141366
104	105	0.15128
78	105	0.15128
105	106	0.15022491
43	106	0.15022491
106	107	0.15002748
51	107	0.15002748
107	108	0.14843112
58	108	0.14843112
44	108	0.14843112
64	108	0.14843112
18	108	0.14843112
72	108	0.14843112
17	108	0.14843112
108	109	0.14796636
35	109	0.14796636
109	110	0.14738305
2	110	0.14738305
110	111	0.14563137
5	111	0.14563137
20	112	0.13747454
111	112	0.13747454
112	113	0.1334202
52	113	0.1334202
113	114	0.13324228
61	114	0.13324228
114	115	0.13317215
69	115	0.13317215
67	116	0.13310753
115	116	0.13310753
116	117	0.1299967
16	117	0.1299967
8	118	0.12984972
117	118	0.12984972
55	119	0.105358146
83	119	0.105358146
80	120	0.10380989
119	120	0.10380989
118	121	0.12741679
63	121	0.12741679
121	122	0.12560305
53	122	0.12560305
37	123	0.11942476
122	123	0.11942476
123	124	0.11546145
48	124	0.11546145
124	125	0.11301677
7	125	0.11301677
125	126	0.11047126
75	126	0.11047126
12	127	0.09923369
126	127	0.09923369
127	128	0.09785278
1	128	0.09785278
40	129	0.09276063
128	129	0.09276063
129	130	0.09265383
9	130	0.09265383
120	131	0.09147325
65	131	0.09147325
130	131	0.09147325
131	132	0.09064082
57	132	0.09064082
47	133	0.0894027
132	133	0.0894027
66	134	0.081399284
133	134	0.081399284
15	135	0.066100135
134	135	0.066100135
11	136	0.06433579
135	136	0.06433579
21	137	0.06155777
136	137	0.06155777
38	138	0.05870193
137	138	0.05870193
62	139	0.049549032
138	139	0.049549032
27	140	0.04943522
139	140	0.04943522
77	141	0.045717116
140	141	0.045717116
39	142	0.043727465
141	142	0.043727465
142	143	0.04246063
25	143	0.04246063
31	144	0.036015004
143	144	0.036015004
19	145	0.03288307
144	145	0.03288307
49	146	0.023164684
145	146	0.023164684
59	147	0.014671473
146	147	0.014671473
