55	81	0.31610328
32	81	0.31610328
80	82	0.30825225
81	82	0.30825225
82	83	0.25916848
14	83	0.25916848
83	84	0.19329551
13	84	0.19329551
84	85	0.13281412
40	85	0.13281412
33	86	0.3493622
3	86	0.3493622
50	87	0.27488893
17	87	0.27488893
87	88	0.25327393
26	88	0.25327393
74	89	0.24135028
88	89	0.24135028
89	90	0.2231769
56	90	0.2231769
90	91	0.21354605
58	91	0.21354605
91	92	0.21037276
6	92	0.21037276
44	93	0.19888052
92	93	0.19888052
24	94	0.1876991
1	94	0.1876991
2	94	0.1876991
10	94	0.1876991
18	94	0.1876991
28	94	0.1876991
52	94	0.1876991
60	94	0.1876991
63	94	0.1876991
73	94	0.1876991
45	94	0.1876991
35	94	0.1876991
93	94	0.1876991
94	95	0.17603265
72	95	0.17603265
95	96	0.16938247
29	96	0.16938247
96	97	0.16839142
5	97	0.16839142
97	98	0.16711928
64	98	0.16711928
98	99	0.16300127
36	99	0.16300127
99	100	0.15980138
30	100	0.15980138
100	101	0.15953031
71	101	0.15953031
101	102	0.15601447
9	102	0.15601447
102	103	0.15580738
68	103	0.15580738
103	104	0.15580535
22	104	0.15580535
4	105	0.15495083
104	105	0.15495083
105	106	0.15418662
34	106	0.15418662
48	107	0.14865437
106	107	0.14865437
107	108	0.14636005
16	108	0.14636005
108	109	0.14597471
43	109	0.14597471
8	110	0.14341225
109	110	0.14341225
75	111	0.14245653
110	111	0.14245653
111	112	0.1416833
23	112	0.1416833
112	113	0.1369938
70	113	0.1369938
113	114	0.13428839
42	114	0.13428839
114	115	0.13324228
61	115	0.13324228
115	116	0.13159406
54	116	0.13159406
116	117	0.13019055
79	117	0.13019055
117	118	0.12379053
51	118	0.12379053
118	119	0.12243955
12	119	0.12243955
15	120	0.117203616
119	120	0.117203616
86	121	0.11363231
120	121	0.11363231
121	122	0.11348812
69	122	0.11348812
25	123	0.10896122
122	123	0.10896122
53	124	0.107442506
123	124	0.107442506
124	125	0.09876301
67	125	0.09876301
125	126	0.095016815
78	126	0.095016815
57	127	0.092634134
126	127	0.092634134
127	128	0.0913902
7	128	0.0913902
128	129	0.08904502
46	129	0.08904502
76	130	0.08662862
129	130	0.08662862
65	131	0.08430106
130	131	0.08430106
85	132	0.082511894
131	132	0.082511894
20	133	0.081803836
132	133	0.081803836
37	134	0.0716961
133	134	0.0716961
21	135	0.06386951
134	135	0.06386951
62	136	0.06152183
135	136	0.06152183
11	137	0.05697428
136	137	0.05697428
66	138	0.051638875
137	138	0.051638875
38	139	0.050797746
138	139	0.050797746
77	140	0.05075543
139	140	0.05075543
27	141	0.04581928
140	141	0.04581928
39	142	0.04436017
141	142	0.04436017
19	143	0.04158286
142	143	0.04158286
143	144	0.04048989
41	144	0.04048989
47	145	0.038600802
144	145	0.038600802
31	146	0.03814116
145	146	0.03814116
49	147	0.034224465
146	147	0.034224465
59	148	0.029320724
147	148	0.029320724
