32	81	0.14456315
40	81	0.14456315
3	82	0.18631038
4	82	0.18631038
44	83	0.21413833
24	83	0.21413833
29	83	0.21413833
26	84	0.23139684
64	84	0.23139684
84	85	0.213268
50	85	0.213268
83	86	0.20467462
79	86	0.20467462
86	87	0.19243899
18	87	0.19243899
85	88	0.2030182
74	88	0.2030182
88	89	0.19140972
58	89	0.19140972
17	89	0.19140972
87	90	0.18972325
28	90	0.18972325
34	90	0.18972325
42	90	0.18972325
54	90	0.18972325
70	90	0.18972325
43	90	0.18972325
35	90	0.18972325
89	90	0.18972325
90	91	0.18650453
23	91	0.18650453
1	92	0.18564472
91	92	0.18564472
92	93	0.17106105
10	93	0.17106105
93	94	0.16923398
16	94	0.16923398
94	95	0.165053
56	95	0.165053
95	96	0.16358784
45	96	0.16358784
33	97	0.1563687
82	97	0.1563687
67	98	0.16329548
96	98	0.16329548
98	99	0.16300127
36	99	0.16300127
99	100	0.16252679
6	100	0.16252679
100	101	0.15980138
30	101	0.15980138
48	102	0.1588888
101	102	0.1588888
102	103	0.15558413
22	103	0.15558413
103	104	0.1538867
7	104	0.1538867
104	105	0.14896376
60	105	0.14896376
105	106	0.14831442
52	106	0.14831442
106	107	0.14792193
2	107	0.14792193
107	108	0.14572908
9	108	0.14572908
108	109	0.14313863
78	109	0.14313863
109	110	0.14293769
71	110	0.14293769
110	111	0.14145029
63	111	0.14145029
111	112	0.14126135
46	112	0.14126135
112	113	0.14107803
73	113	0.14107803
113	114	0.13843372
5	114	0.13843372
97	115	0.13155966
114	115	0.13155966
65	116	0.13082565
115	116	0.13082565
14	117	0.11717961
81	117	0.11717961
116	118	0.12603563
72	118	0.12603563
118	119	0.12560305
53	119	0.12560305
119	120	0.122932166
61	120	0.122932166
8	121	0.122355364
120	121	0.122355364
117	122	0.11634639
121	122	0.11634639
13	123	0.11410397
122	123	0.11410397
123	124	0.11047126
75	124	0.11047126
124	125	0.10549318
51	125	0.10549318
125	126	0.10359864
76	126	0.10359864
126	127	0.09977327
25	127	0.09977327
55	128	0.098805085
127	128	0.098805085
128	129	0.09800935
68	129	0.09800935
129	130	0.09177135
69	130	0.09177135
20	131	0.09057914
130	131	0.09057914
80	132	0.08907905
131	132	0.08907905
12	133	0.07952763
132	133	0.07952763
57	134	0.07122395
133	134	0.07122395
37	135	0.07033916
134	135	0.07033916
15	136	0.068558455
135	136	0.068558455
21	137	0.068249136
136	137	0.068249136
11	138	0.06433579
137	138	0.06433579
62	139	0.058717344
138	139	0.058717344
39	140	0.055637106
139	140	0.055637106
66	141	0.055071637
140	141	0.055071637
77	142	0.044802383
141	142	0.044802383
38	143	0.044630155
142	143	0.044630155
143	144	0.04048989
41	144	0.04048989
19	145	0.039811544
144	145	0.039811544
27	146	0.03909068
145	146	0.03909068
47	147	0.038317166
146	147	0.038317166
31	148	0.03261955
147	148	0.03261955
49	149	0.031152558
148	149	0.031152558
59	150	0.018919636
149	150	0.018919636
