12	81	0.13745643
66	81	0.13745643
3	82	0.51040584
4	82	0.51040584
33	83	0.5013762
82	83	0.5013762
80	84	0.24676915
32	84	0.24676915
84	85	0.17724521
14	85	0.17724521
76	86	0.1683539
40	86	0.1683539
85	87	0.16305909
55	87	0.16305909
86	87	0.16305909
17	88	0.24385269
50	88	0.24385269
74	89	0.24135028
88	89	0.24135028
56	90	0.22901714
89	90	0.22901714
90	91	0.22134359
26	91	0.22134359
91	92	0.21249749
36	92	0.21249749
92	93	0.21043733
6	93	0.21043733
45	94	0.1789008
93	94	0.1789008
34	95	0.17133781
94	95	0.17133781
95	96	0.16938247
29	96	0.16938247
96	97	0.16711928
64	97	0.16711928
2	98	0.16663156
97	98	0.16663156
98	99	0.16660784
24	99	0.16660784
71	100	0.1658885
99	100	0.1658885
100	101	0.16559702
58	101	0.16559702
35	102	0.16557291
101	102	0.16557291
22	103	0.16192187
1	103	0.16192187
102	104	0.15675224
70	104	0.15675224
103	105	0.15518661
9	105	0.15518661
43	105	0.15518661
52	105	0.15518661
75	105	0.15518661
79	105	0.15518661
67	105	0.15518661
68	105	0.15518661
78	105	0.15518661
16	105	0.15518661
10	105	0.15518661
104	105	0.15518661
105	106	0.1536806
5	106	0.1536806
106	107	0.15225784
53	107	0.15225784
107	108	0.1515371
44	108	0.1515371
108	109	0.15012677
18	109	0.15012677
109	110	0.14463581
73	110	0.14463581
110	111	0.1437416
7	111	0.1437416
111	112	0.14350069
54	112	0.14350069
112	113	0.1433213
63	113	0.1433213
113	114	0.14227973
28	114	0.14227973
114	115	0.13931876
60	115	0.13931876
115	116	0.13428839
42	116	0.13428839
116	117	0.1341415
69	117	0.1341415
48	118	0.107652575
87	118	0.107652575
117	119	0.12603563
72	119	0.12603563
119	120	0.122932166
61	120	0.122932166
83	121	0.10932867
120	121	0.10932867
121	122	0.10549318
51	122	0.10549318
20	123	0.10178467
122	123	0.10178467
123	124	0.10025517
30	124	0.10025517
118	125	0.09916855
13	125	0.09916855
124	125	0.09916855
21	126	0.09840399
125	126	0.09840399
46	127	0.09832345
126	127	0.09832345
127	128	0.09710217
41	128	0.09710217
128	129	0.09634603
65	129	0.09634603
47	130	0.0894027
129	130	0.0894027
130	131	0.08796121
23	131	0.08796121
8	132	0.08515324
131	132	0.08515324
57	133	0.07960041
132	133	0.07960041
62	134	0.076525345
133	134	0.076525345
81	135	0.07380132
134	135	0.07380132
37	136	0.06638868
135	136	0.06638868
15	137	0.061475005
136	137	0.061475005
11	138	0.05697428
137	138	0.05697428
77	139	0.051130977
138	139	0.051130977
38	140	0.050797746
139	140	0.050797746
27	141	0.046224292
140	141	0.046224292
39	142	0.04436017
141	142	0.04436017
19	143	0.042465042
142	143	0.042465042
143	144	0.04246063
25	144	0.04246063
31	145	0.03814116
144	145	0.03814116
49	146	0.034224465
145	146	0.034224465
59	147	0.029320724
146	147	0.029320724
