32	81	0.24258688
40	81	0.24258688
14	82	0.19663541
81	82	0.19663541
13	83	0.19147427
82	83	0.19147427
55	84	0.17306368
83	84	0.17306368
80	85	0.1687653
84	85	0.1687653
3	86	0.4052025
33	86	0.4052025
86	87	0.18631038
4	87	0.18631038
35	88	0.20735428
61	88	0.20735428
45	89	0.21619117
6	89	0.21619117
36	90	0.21095136
64	90	0.21095136
89	91	0.1986556
18	91	0.1986556
56	91	0.1986556
90	91	0.1986556
91	92	0.1981564
71	92	0.1981564
2	93	0.18911879
92	93	0.18911879
88	94	0.18899211
16	94	0.18899211
23	94	0.18899211
24	94	0.18899211
93	94	0.18899211
94	95	0.18666062
74	95	0.18666062
95	96	0.1863063
63	96	0.1863063
96	97	0.18373503
50	97	0.18373503
97	98	0.18063904
72	98	0.18063904
70	98	0.18063904
17	98	0.18063904
98	99	0.1756298
29	99	0.1756298
99	100	0.17525126
42	100	0.17525126
30	101	0.17380667
100	101	0.17380667
101	102	0.17287259
26	102	0.17287259
102	103	0.17170192
34	103	0.17170192
103	104	0.16543359
46	104	0.16543359
104	105	0.16446756
20	105	0.16446756
105	106	0.15970656
58	106	0.15970656
106	107	0.1594434
10	107	0.1594434
87	108	0.15821847
107	108	0.15821847
108	109	0.15761611
1	109	0.15761611
109	110	0.15558413
22	110	0.15558413
110	111	0.15467988
79	111	0.15467988
41	112	0.15377885
111	112	0.15377885
112	113	0.1515371
44	113	0.1515371
113	114	0.15115297
51	114	0.15115297
114	115	0.14597471
43	115	0.14597471
115	116	0.14567108
7	116	0.14567108
116	117	0.14516465
73	117	0.14516465
117	118	0.14094488
52	118	0.14094488
68	119	0.14002962
118	119	0.14002962
119	120	0.13606417
78	120	0.13606417
120	121	0.13445275
9	121	0.13445275
121	122	0.12934949
5	122	0.12934949
122	123	0.12560305
53	123	0.12560305
69	124	0.11645888
123	124	0.11645888
124	125	0.1113329
54	125	0.1113329
125	126	0.101828374
25	126	0.101828374
67	127	0.0980824
126	127	0.0980824
127	128	0.09248115
60	128	0.09248115
128	129	0.09064082
57	129	0.09064082
76	130	0.08753478
129	130	0.08753478
48	131	0.08695562
130	131	0.08695562
131	132	0.08449705
28	132	0.08449705
8	133	0.08388923
132	133	0.08388923
66	134	0.081399284
12	134	0.081399284
21	135	0.083372205
133	135	0.083372205
65	136	0.07971283
135	136	0.07971283
85	137	0.079579905
136	137	0.079579905
134	138	0.07952763
137	138	0.07952763
37	139	0.07266625
138	139	0.07266625
15	140	0.068558455
139	140	0.068558455
62	141	0.06710714
140	141	0.06710714
38	142	0.05870193
141	142	0.05870193
39	143	0.056349915
142	143	0.056349915
11	144	0.05222294
143	144	0.05222294
77	145	0.051130977
144	145	0.051130977
27	146	0.050994497
145	146	0.050994497
146	147	0.046064567
75	147	0.046064567
19	148	0.040162884
147	148	0.040162884
47	149	0.037974145
148	149	0.037974145
31	150	0.036015004
149	150	0.036015004
49	151	0.02232536
150	151	0.02232536
59	152	0.019126544
151	152	0.019126544
