66	81	0.15443303
12	81	0.15443303
33	82	0.3493622
3	82	0.3493622
55	83	0.25305423
32	83	0.25305423
80	84	0.24676915
83	84	0.24676915
84	85	0.19329551
13	85	0.19329551
85	86	0.19292474
14	86	0.19292474
86	87	0.18177606
76	87	0.18177606
58	88	0.26507643
17	88	0.26507643
88	89	0.2595412
36	89	0.2595412
89	90	0.224891
74	90	0.224891
6	91	0.21738948
90	91	0.21738948
91	92	0.21638362
64	92	0.21638362
92	93	0.21544069
50	93	0.21544069
45	94	0.18373425
43	94	0.18373425
70	95	0.20303045
93	95	0.20303045
94	96	0.17961678
78	96	0.17961678
18	97	0.18046497
95	97	0.18046497
96	98	0.1789008
1	98	0.1789008
2	98	0.1789008
23	98	0.1789008
72	98	0.1789008
51	98	0.1789008
71	98	0.1789008
34	98	0.1789008
97	98	0.1789008
98	99	0.1756298
29	99	0.1756298
99	100	0.17287259
26	100	0.17287259
46	101	0.17116225
100	101	0.17116225
101	102	0.16948636
79	102	0.16948636
69	103	0.1670027
102	103	0.1670027
103	104	0.16660784
24	104	0.16660784
104	105	0.16628358
63	105	0.16628358
105	106	0.165053
56	106	0.165053
106	107	0.16142555
73	107	0.16142555
107	108	0.1557134
5	108	0.1557134
108	109	0.15523775
22	109	0.15523775
25	110	0.15267313
109	110	0.15267313
110	111	0.15225784
53	111	0.15225784
111	112	0.1515371
44	112	0.1515371
112	113	0.14907871
42	113	0.14907871
113	114	0.14775625
35	114	0.14775625
114	115	0.14768524
9	115	0.14768524
115	116	0.14636014
16	116	0.14636014
57	117	0.14527203
116	117	0.14527203
67	118	0.14515175
87	118	0.14515175
40	118	0.14515175
117	118	0.14515175
118	119	0.14159994
54	119	0.14159994
119	120	0.14094488
52	120	0.14094488
120	121	0.13113953
68	121	0.13113953
121	122	0.1310776
10	122	0.1310776
82	123	0.11363231
4	123	0.11363231
65	124	0.12707552
122	124	0.12707552
124	125	0.12382698
61	125	0.12382698
125	126	0.122616194
28	126	0.122616194
126	127	0.11546145
48	127	0.11546145
127	128	0.11301677
7	128	0.11301677
128	129	0.10824174
75	129	0.10824174
21	130	0.10783991
129	130	0.10783991
130	131	0.10025517
30	131	0.10025517
47	132	0.09966492
131	132	0.09966492
132	133	0.09710217
41	133	0.09710217
123	134	0.094758935
133	134	0.094758935
134	135	0.09248115
60	135	0.09248115
8	136	0.08515324
135	136	0.08515324
81	137	0.07380132
136	137	0.07380132
62	138	0.0724792
137	138	0.0724792
37	139	0.06638868
138	139	0.06638868
15	140	0.061475005
139	140	0.061475005
11	141	0.05697428
140	141	0.05697428
38	142	0.055613745
141	142	0.055613745
77	143	0.05075543
142	143	0.05075543
27	144	0.046045646
143	144	0.046045646
39	145	0.04436017
144	145	0.04436017
145	146	0.04304331
20	146	0.04304331
19	147	0.04158286
146	147	0.04158286
31	148	0.03814116
147	148	0.03814116
49	149	0.034224465
148	149	0.034224465
59	150	0.029320724
149	150	0.029320724
