3	81	0.44772398
33	81	0.44772398
66	82	0.14815669
12	82	0.14815669
13	83	0.20456551
32	83	0.20456551
55	84	0.1883733
83	84	0.1883733
80	85	0.18369468
84	85	0.18369468
51	86	0.24105898
70	86	0.24105898
86	87	0.24041383
35	87	0.24041383
87	88	0.23325805
63	88	0.23325805
58	89	0.23249704
50	89	0.23249704
89	90	0.2236053
64	90	0.2236053
90	91	0.20886025
6	91	0.20886025
88	92	0.20570405
43	92	0.20570405
22	92	0.20570405
71	92	0.20570405
79	92	0.20570405
91	92	0.20570405
92	93	0.19508772
74	93	0.19508772
93	94	0.19277559
45	94	0.19277559
68	95	0.19265611
94	95	0.19265611
95	96	0.18919908
34	96	0.18919908
96	97	0.18396783
42	97	0.18396783
97	98	0.18162178
56	98	0.18162178
7	99	0.1806748
98	99	0.1806748
99	100	0.18063904
1	100	0.18063904
24	100	0.18063904
17	100	0.18063904
30	101	0.17740577
100	101	0.17740577
101	102	0.17287259
26	102	0.17287259
102	103	0.16938247
29	103	0.16938247
103	104	0.16543359
46	104	0.16543359
104	105	0.16300127
36	105	0.16300127
105	106	0.1594434
10	106	0.1594434
106	107	0.1559267
44	107	0.1559267
107	108	0.15444955
16	108	0.15444955
41	109	0.15224025
108	109	0.15224025
109	110	0.14979255
18	110	0.14979255
110	111	0.14896376
60	111	0.14896376
111	112	0.14771189
2	112	0.14771189
112	113	0.14469236
53	113	0.14469236
113	114	0.14313863
78	114	0.14313863
69	115	0.14147487
114	115	0.14147487
115	116	0.14107803
73	116	0.14107803
116	117	0.13843372
5	117	0.13843372
20	118	0.13747454
117	118	0.13747454
118	119	0.13543142
9	119	0.13543142
119	120	0.13289982
28	120	0.13289982
8	121	0.12984972
120	121	0.12984972
48	122	0.12963575
121	122	0.12963575
76	123	0.12425582
40	123	0.12425582
57	124	0.123014
122	124	0.123014
124	125	0.122932166
61	125	0.122932166
75	126	0.121382326
125	126	0.121382326
126	127	0.117694825
23	127	0.117694825
123	128	0.11476557
127	128	0.11476557
128	129	0.11180269
37	129	0.11180269
129	130	0.1113329
54	130	0.1113329
85	131	0.11086679
14	131	0.11086679
130	131	0.11086679
131	132	0.106495276
4	132	0.106495276
132	133	0.101828374
25	133	0.101828374
82	134	0.09923369
133	134	0.09923369
134	135	0.09419486
72	135	0.09419486
21	136	0.09320105
135	136	0.09320105
65	137	0.08490978
136	137	0.08490978
137	138	0.083704315
52	138	0.083704315
62	139	0.0724792
138	139	0.0724792
77	140	0.071147084
139	140	0.071147084
81	141	0.06988031
140	141	0.06988031
38	142	0.064086996
141	142	0.064086996
47	143	0.060786497
142	143	0.060786497
11	144	0.056087334
143	144	0.056087334
27	145	0.05306137
144	145	0.05306137
15	146	0.052948732
145	146	0.052948732
39	147	0.048301626
146	147	0.048301626
31	148	0.042433593
147	148	0.042433593
148	149	0.041182496
67	149	0.041182496
19	150	0.032527346
149	150	0.032527346
49	151	0.02232536
150	151	0.02232536
59	152	0.019126544
151	152	0.019126544
