33	81	0.30095717
3	81	0.30095717
81	82	0.13307676
4	82	0.13307676
12	83	0.124702655
66	83	0.124702655
55	84	0.1883733
32	84	0.1883733
84	85	0.14239065
14	85	0.14239065
85	86	0.13741587
80	86	0.13741587
86	87	0.108028755
13	87	0.108028755
45	88	0.21619117
6	88	0.21619117
71	89	0.2095091
88	89	0.2095091
36	90	0.21095136
64	90	0.21095136
74	91	0.19911622
90	91	0.19911622
89	92	0.1986556
18	92	0.1986556
44	92	0.1986556
91	92	0.1986556
92	93	0.1953965
29	93	0.1953965
43	94	0.19366911
93	94	0.19366911
2	95	0.18911879
1	95	0.18911879
16	95	0.18911879
78	95	0.18911879
54	95	0.18911879
94	95	0.18911879
95	96	0.18557285
56	96	0.18557285
96	97	0.18465638
41	97	0.18465638
69	98	0.1825199
97	98	0.1825199
98	99	0.18169165
35	99	0.18169165
42	99	0.18169165
50	99	0.18169165
99	100	0.16737257
10	100	0.16737257
100	101	0.16401191
34	101	0.16401191
101	102	0.16023748
5	102	0.16023748
102	103	0.15533055
67	103	0.15533055
65	104	0.15216155
103	104	0.15216155
104	105	0.14833117
58	105	0.14833117
105	106	0.14347531
24	106	0.14347531
106	107	0.14257284
51	107	0.14257284
107	108	0.14247759
52	108	0.14247759
108	109	0.14195643
63	109	0.14195643
26	110	0.14843112
17	110	0.14843112
109	111	0.13859358
22	111	0.13859358
111	112	0.1385635
7	112	0.1385635
30	112	0.1385635
68	112	0.1385635
79	112	0.1385635
70	112	0.1385635
73	112	0.1385635
110	112	0.1385635
75	113	0.13549036
112	113	0.13549036
113	114	0.13543142
9	114	0.13543142
114	115	0.13324228
61	115	0.13324228
115	116	0.12603563
72	116	0.12603563
116	117	0.12596056
23	117	0.12596056
57	118	0.11355833
117	118	0.11355833
118	119	0.11264292
48	119	0.11264292
119	120	0.104492426
28	120	0.104492426
120	121	0.10315151
76	121	0.10315151
121	122	0.09248115
60	122	0.09248115
122	123	0.08904502
46	123	0.08904502
20	124	0.0873983
123	124	0.0873983
124	125	0.08592986
53	125	0.08592986
21	126	0.083372205
125	126	0.083372205
82	127	0.08131322
126	127	0.08131322
40	128	0.08121907
127	128	0.08121907
8	129	0.075634114
128	129	0.075634114
37	130	0.07266699
129	130	0.07266699
62	131	0.07158331
130	131	0.07158331
87	132	0.06958398
131	132	0.06958398
83	133	0.062431224
132	133	0.062431224
38	134	0.05870193
133	134	0.05870193
39	135	0.056349915
134	135	0.056349915
11	136	0.05222294
135	136	0.05222294
15	137	0.051597353
136	137	0.051597353
27	138	0.050994497
137	138	0.050994497
77	139	0.045717116
138	139	0.045717116
139	140	0.04246063
25	140	0.04246063
19	141	0.038988434
140	141	0.038988434
47	142	0.038151786
141	142	0.038151786
31	143	0.036015004
142	143	0.036015004
49	144	0.017324375
143	144	0.017324375
59	145	0.014671473
144	145	0.014671473
