66	81	0.1013243
12	81	0.1013243
14	82	0.099889256
32	82	0.099889256
13	83	0.09578162
82	83	0.09578162
55	84	0.0882001
83	84	0.0882001
80	85	0.08600949
84	85	0.08600949
33	86	0.1563687
3	86	0.1563687
86	87	0.13307676
4	87	0.13307676
17	88	0.22383292
26	88	0.22383292
50	89	0.21901385
88	89	0.21901385
89	90	0.21631722
64	90	0.21631722
57	91	0.20497029
71	91	0.20497029
91	92	0.20488201
51	92	0.20488201
63	92	0.20488201
58	93	0.21119589
90	93	0.21119589
93	94	0.21019872
36	94	0.21019872
74	95	0.2029232
70	95	0.2029232
94	95	0.2029232
24	96	0.1966678
95	96	0.1966678
73	97	0.18529633
96	97	0.18529633
35	98	0.18338768
97	98	0.18338768
92	99	0.1785269
2	99	0.1785269
22	99	0.1785269
46	99	0.1785269
78	99	0.1785269
42	99	0.1785269
79	99	0.1785269
98	99	0.1785269
99	100	0.1768872
29	100	0.1768872
100	101	0.17339313
44	101	0.17339313
7	102	0.1661075
101	102	0.1661075
102	103	0.165053
56	103	0.165053
103	104	0.16438313
23	104	0.16438313
104	105	0.16407734
72	105	0.16407734
105	106	0.16137145
6	106	0.16137145
106	107	0.15452851
69	107	0.15452851
107	108	0.15444955
16	108	0.15444955
108	109	0.15418662
34	109	0.15418662
20	110	0.15270904
109	110	0.15270904
110	111	0.15034024
18	111	0.15034024
111	112	0.15010487
61	112	0.15010487
112	113	0.14743906
10	113	0.14743906
113	114	0.14657223
45	114	0.14657223
114	115	0.14572908
9	115	0.14572908
115	116	0.14563137
5	116	0.14563137
116	117	0.14548327
30	117	0.14548327
117	118	0.142384
43	118	0.142384
118	119	0.13468377
28	119	0.13468377
119	120	0.1324331
60	120	0.1324331
120	121	0.13159406
54	121	0.13159406
121	122	0.13113953
68	122	0.13113953
122	123	0.10351209
52	123	0.10351209
123	124	0.101828374
25	124	0.101828374
124	125	0.09785278
1	125	0.09785278
125	126	0.09514246
41	126	0.09514246
67	127	0.09489601
126	127	0.09489601
87	128	0.0911997
127	128	0.0911997
8	129	0.09107712
128	129	0.09107712
48	130	0.08890292
40	130	0.08890292
76	130	0.08890292
129	130	0.08890292
75	131	0.08795332
130	131	0.08795332
131	132	0.08592986
53	132	0.08592986
81	133	0.07952763
132	133	0.07952763
62	134	0.07158331
133	134	0.07158331
37	135	0.071461275
134	135	0.071461275
77	136	0.071147084
135	136	0.071147084
85	137	0.070103005
136	137	0.070103005
15	138	0.068558455
137	138	0.068558455
38	139	0.055613745
138	139	0.055613745
11	140	0.054422315
139	140	0.054422315
21	141	0.049596537
140	141	0.049596537
19	142	0.04893521
141	142	0.04893521
27	143	0.046045646
142	143	0.046045646
39	144	0.041915983
143	144	0.041915983
144	145	0.041002095
65	145	0.041002095
47	146	0.038317166
145	146	0.038317166
31	147	0.036823064
146	147	0.036823064
49	148	0.02726718
147	148	0.02726718
59	149	0.023360873
148	149	0.023360873
