14	81	0.17465657
40	81	0.17465657
13	82	0.17007233
81	82	0.17007233
55	83	0.1472693
82	83	0.1472693
83	84	0.14052744
32	84	0.14052744
80	85	0.13214147
84	85	0.13214147
33	86	0.4478975
3	86	0.4478975
70	87	0.22125296
79	87	0.22125296
87	88	0.21662271
61	88	0.21662271
88	89	0.2108619
2	89	0.2108619
74	90	0.249224
26	90	0.249224
90	91	0.23139684
64	91	0.23139684
29	92	0.21863034
91	92	0.21863034
89	93	0.20556168
22	93	0.20556168
93	94	0.2044273
24	94	0.2044273
35	94	0.2044273
52	94	0.2044273
92	94	0.2044273
94	95	0.19829535
56	95	0.19829535
95	96	0.19628806
34	96	0.19628806
96	97	0.1956591
42	97	0.1956591
97	98	0.1935624
6	98	0.1935624
72	98	0.1935624
17	98	0.1935624
68	99	0.19265611
98	99	0.19265611
99	100	0.18402925
71	100	0.18402925
100	101	0.17106105
10	101	0.17106105
101	102	0.16550909
78	102	0.16550909
102	103	0.16543359
46	103	0.16543359
103	104	0.16525893
50	104	0.16525893
104	105	0.16416827
36	105	0.16416827
105	106	0.16291988
43	106	0.16291988
106	107	0.15970656
58	107	0.15970656
107	108	0.15601447
9	108	0.15601447
108	109	0.1557053
44	109	0.1557053
86	110	0.1523725
4	110	0.1523725
109	111	0.1536806
5	111	0.1536806
110	112	0.15141366
111	112	0.15141366
112	113	0.14979255
18	113	0.14979255
113	114	0.14741088
1	114	0.14741088
114	115	0.14710815
45	115	0.14710815
115	116	0.14654224
30	116	0.14654224
116	117	0.1416833
23	117	0.1416833
69	118	0.14147487
117	118	0.14147487
118	119	0.14107803
73	119	0.14107803
20	120	0.13747454
119	120	0.13747454
120	121	0.1351534
53	121	0.1351534
121	122	0.13468377
28	122	0.13468377
67	123	0.13310753
122	123	0.13310753
123	124	0.13261905
7	124	0.13261905
124	125	0.1324331
60	125	0.1324331
25	126	0.13000825
125	126	0.13000825
48	127	0.12963575
126	127	0.12963575
57	128	0.123014
127	128	0.123014
37	129	0.11942476
128	129	0.11942476
129	130	0.1190555
63	130	0.1190555
85	131	0.113459244
130	131	0.113459244
131	132	0.1113329
54	132	0.1113329
132	133	0.10898628
8	133	0.10898628
133	134	0.10824174
75	134	0.10824174
134	135	0.10359994
76	135	0.10359994
12	136	0.09923369
135	136	0.09923369
136	137	0.09715523
16	137	0.09715523
65	138	0.08900716
137	138	0.08900716
138	139	0.0853063
51	139	0.0853063
139	140	0.07191709
66	140	0.07191709
15	141	0.066663705
140	141	0.066663705
11	142	0.05803426
141	142	0.05803426
21	143	0.05379716
142	143	0.05379716
77	144	0.05162868
143	144	0.05162868
38	145	0.051430207
144	145	0.051430207
62	146	0.047761146
145	146	0.047761146
19	147	0.045877412
146	147	0.045877412
39	148	0.04564826
147	148	0.04564826
27	149	0.045046717
148	149	0.045046717
47	150	0.04121574
149	150	0.04121574
150	151	0.04048989
41	151	0.04048989
49	152	0.035899494
151	152	0.035899494
31	153	0.03261955
152	153	0.03261955
59	154	0.019132415
153	154	0.019132415
