33	81	0.6118291
3	81	0.6118291
55	82	0.31610328
32	82	0.31610328
80	83	0.30825225
82	83	0.30825225
83	84	0.21547185
40	84	0.21547185
84	85	0.2021209
14	85	0.2021209
85	86	0.20174614
13	86	0.20174614
86	87	0.19032408
76	87	0.19032408
26	88	0.23139684
64	88	0.23139684
74	89	0.21627185
88	89	0.21627185
56	90	0.20425734
29	90	0.20425734
89	90	0.20425734
44	91	0.19729775
24	91	0.19729775
43	91	0.19729775
73	91	0.19729775
63	91	0.19729775
78	91	0.19729775
52	91	0.19729775
71	91	0.19729775
90	91	0.19729775
91	92	0.1935624
23	92	0.1935624
45	92	0.1935624
36	92	0.1935624
72	92	0.1935624
17	92	0.1935624
92	93	0.19285473
18	93	0.19285473
93	94	0.17525126
42	94	0.17525126
94	95	0.17325819
22	95	0.17325819
95	96	0.16923398
16	96	0.16923398
7	97	0.16698724
96	97	0.16698724
97	98	0.16525893
50	98	0.16525893
67	99	0.16329548
87	99	0.16329548
98	99	0.16329548
99	100	0.16252679
6	100	0.16252679
100	101	0.15970656
58	101	0.15970656
101	102	0.15672591
79	102	0.15672591
25	103	0.15607548
102	103	0.15607548
103	104	0.15580738
68	104	0.15580738
104	105	0.15440586
34	105	0.15440586
105	106	0.14971906
28	106	0.14971906
106	107	0.14771189
2	107	0.14771189
107	108	0.14434108
69	108	0.14434108
108	109	0.14380085
35	109	0.14380085
109	110	0.14364238
51	110	0.14364238
110	111	0.14044857
70	111	0.14044857
75	112	0.14032269
111	112	0.14032269
112	113	0.13789278
10	113	0.13789278
113	114	0.1369676
53	114	0.1369676
114	115	0.13543142
9	115	0.13543142
115	116	0.1324331
60	116	0.1324331
116	117	0.13093004
1	117	0.13093004
65	118	0.13082565
117	118	0.13082565
118	119	0.13064311
54	119	0.13064311
8	120	0.122355364
119	120	0.122355364
120	121	0.11546145
48	121	0.11546145
121	122	0.10868883
4	122	0.10868883
122	123	0.10476169
61	123	0.10476169
123	124	0.10025517
30	124	0.10025517
124	125	0.09667152
5	125	0.09667152
21	126	0.09320105
125	126	0.09320105
77	127	0.09193457
126	127	0.09193457
41	128	0.09163427
127	128	0.09163427
47	129	0.0894027
128	129	0.0894027
20	130	0.0879203
129	130	0.0879203
130	131	0.08499093
57	131	0.08499093
12	132	0.082529545
131	132	0.082529545
62	133	0.0724792
132	133	0.0724792
15	134	0.07206249
133	134	0.07206249
37	135	0.0716961
134	135	0.0716961
81	136	0.071319714
135	136	0.071319714
66	137	0.06254124
136	137	0.06254124
11	138	0.061897613
137	138	0.061897613
38	139	0.058312166
138	139	0.058312166
27	140	0.058017086
139	140	0.058017086
19	141	0.050409287
140	141	0.050409287
39	142	0.03961269
141	142	0.03961269
142	143	0.036970112
46	143	0.036970112
31	144	0.03261955
143	144	0.03261955
49	145	0.031152897
144	145	0.031152897
59	146	0.019132415
145	146	0.019132415
