12	81	0.15216418
66	81	0.15216418
3	82	0.4052025
33	82	0.4052025
82	83	0.1671265
4	83	0.1671265
13	84	0.15098228
32	84	0.15098228
76	85	0.15467131
40	85	0.15467131
84	86	0.14866415
85	86	0.14866415
55	87	0.1390314
86	87	0.1390314
80	88	0.13557829
87	88	0.13557829
21	89	0.16822585
43	89	0.16822585
24	90	0.19782652
29	90	0.19782652
90	91	0.19039334
56	91	0.19039334
73	92	0.18508242
91	92	0.18508242
92	93	0.17932945
45	93	0.17932945
6	93	0.17932945
74	93	0.17932945
60	94	0.1763592
93	94	0.1763592
34	95	0.173989
94	95	0.173989
95	96	0.16521198
18	96	0.16521198
50	97	0.17737618
36	97	0.17737618
17	97	0.17737618
97	98	0.17164372
26	98	0.17164372
98	99	0.1667826
58	99	0.1667826
89	100	0.16251336
7	100	0.16251336
16	100	0.16251336
72	100	0.16251336
96	100	0.16251336
100	101	0.16226284
35	101	0.16226284
63	101	0.16226284
68	101	0.16226284
69	101	0.16226284
99	101	0.16226284
101	102	0.16002896
64	102	0.16002896
102	103	0.1594434
10	103	0.1594434
103	104	0.15675224
70	104	0.15675224
104	105	0.15672591
79	105	0.15672591
105	106	0.1559267
44	106	0.1559267
106	107	0.15558413
22	107	0.15558413
65	108	0.15117837
107	108	0.15117837
108	109	0.14768524
9	109	0.14768524
109	110	0.14741088
1	110	0.14741088
110	111	0.14738305
2	111	0.14738305
75	112	0.14520207
111	112	0.14520207
112	113	0.14126135
46	113	0.14126135
113	114	0.14094488
52	114	0.14094488
114	115	0.13983366
23	115	0.13983366
115	116	0.13942167
71	116	0.13942167
116	117	0.13428839
42	117	0.13428839
62	118	0.13082337
117	118	0.13082337
118	119	0.13064311
54	119	0.13064311
119	120	0.12713543
78	120	0.12713543
120	121	0.12560305
53	121	0.12560305
30	122	0.12420856
121	122	0.12420856
51	123	0.119075574
122	123	0.119075574
88	124	0.118257254
14	124	0.118257254
123	124	0.118257254
8	125	0.10878854
124	125	0.10878854
125	126	0.104492426
28	126	0.104492426
126	127	0.102269776
25	127	0.102269776
48	128	0.099748
127	128	0.099748
128	129	0.09676993
67	129	0.09676993
129	130	0.09667152
5	130	0.09667152
20	131	0.09057914
130	131	0.09057914
83	132	0.08953179
131	132	0.08953179
57	133	0.08617083
132	133	0.08617083
133	134	0.084714785
61	134	0.084714785
47	135	0.08151018
134	135	0.08151018
81	136	0.07532275
135	136	0.07532275
37	137	0.0716961
136	137	0.0716961
15	138	0.066100135
137	138	0.066100135
11	139	0.06433579
138	139	0.06433579
139	140	0.05711321
77	140	0.05711321
38	141	0.05060219
140	141	0.05060219
27	142	0.05034612
141	142	0.05034612
39	143	0.044895995
142	143	0.044895995
19	144	0.04374422
143	144	0.04374422
144	145	0.04048989
41	145	0.04048989
31	146	0.027107479
145	146	0.027107479
49	147	0.022083847
146	147	0.022083847
59	148	0.018919636
147	148	0.018919636
