3	81	0.31605992
33	81	0.31605992
81	82	0.1523725
4	82	0.1523725
26	83	0.25203055
64	83	0.25203055
83	84	0.23013274
50	84	0.23013274
84	85	0.22444625
56	85	0.22444625
85	86	0.20371751
70	86	0.20371751
86	87	0.20082197
74	87	0.20082197
87	88	0.18785755
58	88	0.18785755
18	89	0.18559672
2	89	0.18559672
34	89	0.18559672
45	89	0.18559672
61	89	0.18559672
72	89	0.18559672
35	89	0.18559672
10	89	0.18559672
88	89	0.18559672
89	90	0.18452533
6	90	0.18452533
90	91	0.1817818
16	91	0.1817818
1	92	0.18029322
91	92	0.18029322
67	93	0.17384687
76	93	0.17384687
40	93	0.17384687
92	93	0.17384687
30	94	0.17382291
93	94	0.17382291
94	95	0.17250428
22	95	0.17250428
95	96	0.16875778
24	96	0.16875778
96	97	0.15788485
60	97	0.15788485
97	98	0.15781839
29	98	0.15781839
98	99	0.15096241
79	99	0.15096241
14	100	0.14992175
99	100	0.14992175
100	101	0.14986919
32	101	0.14986919
101	102	0.14719154
69	102	0.14719154
46	103	0.14650252
102	103	0.14650252
13	104	0.14430533
103	104	0.14430533
104	105	0.14315128
7	105	0.14315128
36	105	0.14315128
43	105	0.14315128
44	105	0.14315128
68	105	0.14315128
73	105	0.14315128
51	105	0.14315128
63	105	0.14315128
71	105	0.14315128
17	105	0.14315128
105	106	0.14127052
42	106	0.14127052
106	107	0.1369676
53	107	0.1369676
107	108	0.13445275
9	108	0.13445275
20	109	0.13433978
108	109	0.13433978
65	110	0.13416487
109	110	0.13416487
110	111	0.13159406
54	111	0.13159406
111	112	0.12934949
5	112	0.12934949
112	113	0.12596056
23	113	0.12596056
55	114	0.11745184
113	114	0.11745184
80	115	0.115725875
114	115	0.115725875
115	116	0.11496311
48	116	0.11496311
116	117	0.10824174
75	117	0.10824174
62	118	0.10598351
117	118	0.10598351
118	119	0.10351209
52	119	0.10351209
39	120	0.10042375
119	120	0.10042375
82	121	0.10019341
120	121	0.10019341
47	122	0.09966492
121	122	0.09966492
122	123	0.097523086
41	123	0.097523086
123	124	0.095016815
78	124	0.095016815
8	125	0.08799485
124	125	0.08799485
66	126	0.081399284
12	126	0.081399284
125	127	0.08449705
28	127	0.08449705
57	128	0.08163465
127	128	0.08163465
126	129	0.079347245
128	129	0.079347245
37	130	0.06705905
129	130	0.06705905
15	131	0.066663705
130	131	0.066663705
21	132	0.06386951
131	132	0.06386951
11	133	0.05803426
132	133	0.05803426
77	134	0.05162868
133	134	0.05162868
38	135	0.051430207
134	135	0.051430207
19	136	0.045877412
135	136	0.045877412
27	137	0.045046717
136	137	0.045046717
137	138	0.04246063
25	138	0.04246063
49	139	0.035899494
138	139	0.035899494
31	140	0.035528243
139	140	0.035528243
59	141	0.014149594
140	141	0.014149594
