3	81	0.14146315
33	81	0.14146315
66	82	0.0918708
12	82	0.0918708
80	83	0.31703636
76	83	0.31703636
83	84	0.29945263
32	84	0.29945263
84	85	0.274855
55	85	0.274855
85	86	0.23574166
40	86	0.23574166
86	87	0.2125951
47	87	0.2125951
87	88	0.10457423
14	88	0.10457423
17	89	0.25327393
26	89	0.25327393
58	90	0.23002829
89	90	0.23002829
90	91	0.21311007
50	91	0.21311007
91	92	0.2125627
36	92	0.2125627
56	93	0.19873671
6	93	0.19873671
92	93	0.19873671
44	94	0.19729775
93	94	0.19729775
45	95	0.17972562
94	95	0.17972562
18	96	0.17929888
95	96	0.17929888
2	97	0.17696142
96	97	0.17696142
97	98	0.17564318
74	98	0.17564318
98	99	0.1756298
29	99	0.1756298
34	100	0.16881771
52	100	0.16881771
43	100	0.16881771
72	100	0.16881771
79	100	0.16881771
35	100	0.16881771
9	100	0.16881771
16	100	0.16881771
42	100	0.16881771
46	100	0.16881771
68	100	0.16881771
99	100	0.16881771
100	101	0.16660784
24	101	0.16660784
101	102	0.16628358
63	102	0.16628358
102	103	0.16002896
64	103	0.16002896
103	104	0.15768473
30	104	0.15768473
104	105	0.15675224
70	105	0.15675224
105	106	0.15141918
22	106	0.15141918
106	107	0.15115297
51	107	0.15115297
107	108	0.14896376
60	108	0.14896376
108	109	0.14741088
1	109	0.14741088
109	110	0.14551428
10	110	0.14551428
110	111	0.14495853
73	111	0.14495853
111	112	0.14293769
71	112	0.14293769
112	113	0.14264637
61	113	0.14264637
8	114	0.13427565
113	114	0.13427565
114	115	0.13261905
7	115	0.13261905
115	116	0.12713543
78	116	0.12713543
116	117	0.12596056
23	117	0.12596056
117	118	0.123508714
28	118	0.123508714
69	119	0.11508922
118	119	0.11508922
25	120	0.10896122
119	120	0.10896122
120	121	0.10868883
4	121	0.10868883
121	122	0.1062643
53	122	0.1062643
122	123	0.103673205
20	123	0.103673205
67	124	0.1035861
123	124	0.1035861
124	125	0.09667152
5	125	0.09667152
125	126	0.09514246
41	126	0.09514246
21	127	0.09320105
126	127	0.09320105
127	128	0.09064082
57	128	0.09064082
128	129	0.09002855
54	129	0.09002855
75	130	0.089840114
129	130	0.089840114
65	131	0.08900716
130	131	0.08900716
88	132	0.08431365
13	132	0.08431365
131	132	0.08431365
82	133	0.082529545
132	133	0.082529545
62	134	0.0724792
133	134	0.0724792
15	135	0.07206087
134	135	0.07206087
81	136	0.071319714
135	136	0.071319714
37	137	0.06745022
136	137	0.06745022
77	138	0.06417557
137	138	0.06417557
11	139	0.061897613
138	139	0.061897613
38	140	0.058312166
139	140	0.058312166
27	141	0.058017086
140	141	0.058017086
19	142	0.050409287
141	142	0.050409287
142	143	0.047937583
48	143	0.047937583
39	144	0.038494907
143	144	0.038494907
31	145	0.033808365
144	145	0.033808365
49	146	0.029699339
145	146	0.029699339
59	147	0.025443967
146	147	0.025443967
