66	81	0.11028768
12	81	0.11028768
80	82	0.24676915
32	82	0.24676915
82	83	0.24276291
55	83	0.24276291
83	84	0.24258688
40	84	0.24258688
84	85	0.21029267
13	85	0.21029267
85	86	0.17352217
76	86	0.17352217
48	87	0.15220141
86	87	0.15220141
33	88	0.4478975
3	88	0.4478975
50	89	0.27488893
17	89	0.27488893
89	90	0.27330226
26	90	0.27330226
74	91	0.24135028
90	91	0.24135028
91	92	0.21631722
64	92	0.21631722
92	93	0.21594769
58	93	0.21594769
29	94	0.21190746
93	94	0.21190746
70	95	0.20303045
94	95	0.20303045
44	96	0.19888052
95	96	0.19888052
34	97	0.19350938
96	97	0.19350938
24	98	0.1876991
97	98	0.1876991
35	99	0.18677855
16	99	0.18677855
78	99	0.18677855
18	99	0.18677855
72	99	0.18677855
45	99	0.18677855
46	99	0.18677855
60	99	0.18677855
98	99	0.18677855
99	100	0.18183579
79	100	0.18183579
53	101	0.1803479
100	101	0.1803479
57	102	0.17809714
101	102	0.17809714
30	103	0.17380667
102	103	0.17380667
103	104	0.17236592
56	104	0.17236592
104	105	0.16446756
20	105	0.16446756
105	106	0.16417193
9	106	0.16417193
106	107	0.16142555
73	107	0.16142555
107	108	0.16137145
6	108	0.16137145
4	109	0.15821847
108	109	0.15821847
109	110	0.15720315
36	110	0.15720315
110	111	0.15523748
22	111	0.15523748
111	112	0.1536806
5	112	0.1536806
112	113	0.153219
23	113	0.153219
113	114	0.15105064
42	114	0.15105064
114	115	0.14630042
43	115	0.14630042
68	116	0.14431863
115	116	0.14431863
116	117	0.14375769
2	117	0.14375769
117	118	0.14346032
71	118	0.14346032
118	119	0.14264637
61	119	0.14264637
119	120	0.14012529
1	120	0.14012529
120	121	0.1334202
52	121	0.1334202
88	122	0.13307676
121	122	0.13307676
122	123	0.13159406
54	123	0.13159406
69	124	0.13009201
123	124	0.13009201
87	125	0.10457423
14	125	0.10457423
124	126	0.12379053
51	126	0.12379053
126	127	0.1190555
63	127	0.1190555
127	128	0.11301677
7	128	0.11301677
128	129	0.101828374
25	129	0.101828374
129	130	0.09919128
67	130	0.09919128
130	131	0.09634603
65	131	0.09634603
131	132	0.09153457
10	132	0.09153457
125	133	0.09068585
132	133	0.09068585
8	134	0.08515324
133	134	0.08515324
75	135	0.08478754
134	135	0.08478754
135	136	0.08449705
28	136	0.08449705
62	137	0.08316622
136	137	0.08316622
47	138	0.08151018
137	138	0.08151018
81	139	0.07532275
138	139	0.07532275
37	140	0.06985771
139	140	0.06985771
15	141	0.06493354
140	141	0.06493354
11	142	0.05697428
141	142	0.05697428
21	143	0.050815012
142	143	0.050815012
38	144	0.050797746
143	144	0.050797746
77	145	0.05075543
144	145	0.05075543
27	146	0.04581928
145	146	0.04581928
39	147	0.04436017
146	147	0.04436017
19	148	0.04158286
147	148	0.04158286
148	149	0.04048989
41	149	0.04048989
31	150	0.03814116
149	150	0.03814116
49	151	0.034224465
150	151	0.034224465
59	152	0.029320724
151	152	0.029320724
