66	81	0.1013243
12	81	0.1013243
33	82	0.4478975
3	82	0.4478975
82	83	0.1671265
4	83	0.1671265
80	84	0.25722298
32	84	0.25722298
84	85	0.24258688
40	85	0.24258688
85	86	0.21217072
76	86	0.21217072
74	87	0.21059416
70	87	0.21059416
87	88	0.20816995
6	88	0.20816995
29	88	0.20816995
64	88	0.20816995
44	89	0.2033821
88	89	0.2033821
24	90	0.1966678
89	90	0.1966678
18	91	0.1869324
5	91	0.1869324
42	91	0.1869324
43	91	0.1869324
90	91	0.1869324
91	92	0.18576483
58	92	0.18576483
92	93	0.18538092
35	93	0.18538092
93	94	0.18367866
50	94	0.18367866
94	95	0.18366438
56	95	0.18366438
69	96	0.18112254
95	96	0.18112254
1	97	0.18029322
96	97	0.18029322
97	98	0.17976087
23	98	0.17976087
25	99	0.17338198
98	99	0.17338198
99	100	0.16991661
45	100	0.16991661
7	101	0.16592212
100	101	0.16592212
101	102	0.16470002
63	102	0.16470002
102	103	0.14947784
71	103	0.14947784
103	104	0.14716206
60	104	0.14716206
104	105	0.14695317
34	105	0.14695317
26	106	0.14843112
17	106	0.14843112
105	107	0.14413425
9	107	0.14413425
48	108	0.14348482
107	108	0.14348482
108	109	0.14257284
51	109	0.14257284
109	110	0.14133957
2	110	0.14133957
10	110	0.14133957
22	110	0.14133957
30	110	0.14133957
36	110	0.14133957
79	110	0.14133957
72	110	0.14133957
106	110	0.14133957
110	111	0.14107803
73	111	0.14107803
111	112	0.14034949
68	112	0.14034949
20	113	0.13433978
112	113	0.13433978
65	114	0.13416487
113	114	0.13416487
114	115	0.1334202
52	115	0.1334202
115	116	0.1299967
16	116	0.1299967
86	117	0.12623039
13	117	0.12623039
116	117	0.12623039
117	118	0.1246954
53	118	0.1246954
118	119	0.123508714
28	119	0.123508714
119	120	0.122755125
14	120	0.122755125
8	121	0.10878854
120	121	0.10878854
62	122	0.10598351
121	122	0.10598351
122	123	0.10476169
61	123	0.10476169
39	124	0.10042375
123	124	0.10042375
47	125	0.09966492
124	125	0.09966492
125	126	0.09876316
67	126	0.09876316
126	127	0.095016815
78	127	0.095016815
83	128	0.094102
127	128	0.094102
128	129	0.09207003
55	129	0.09207003
77	130	0.09193457
129	130	0.09193457
41	131	0.091024384
130	131	0.091024384
131	132	0.09002855
54	132	0.09002855
132	133	0.08904502
46	133	0.08904502
81	134	0.07952763
133	134	0.07952763
57	135	0.07537183
134	135	0.07537183
21	136	0.07518844
135	136	0.07518844
37	137	0.071461275
136	137	0.071461275
15	138	0.068558455
137	138	0.068558455
11	139	0.054422315
138	139	0.054422315
19	140	0.04893521
139	140	0.04893521
38	141	0.048217095
140	141	0.048217095
141	142	0.046064567
75	142	0.046064567
27	143	0.04095229
142	143	0.04095229
31	144	0.035528243
143	144	0.035528243
49	145	0.018091958
144	145	0.018091958
59	146	0.014671473
145	146	0.014671473
