3	81	0.14146315
33	81	0.14146315
66	82	0.0918708
12	82	0.0918708
13	83	0.15328337
40	83	0.15328337
83	84	0.14554268
32	84	0.14554268
55	85	0.13273136
84	85	0.13273136
80	86	0.11909691
85	86	0.11909691
86	87	0.109856464
14	87	0.109856464
6	88	0.22892368
36	88	0.22892368
56	89	0.22621255
88	89	0.22621255
29	90	0.21180049
89	90	0.21180049
70	91	0.1973506
90	91	0.1973506
26	92	0.1935624
17	92	0.1935624
18	93	0.18999931
91	93	0.18999931
73	94	0.18676639
93	94	0.18676639
94	95	0.18004064
74	95	0.18004064
95	96	0.17963755
44	96	0.17963755
92	96	0.17963755
35	97	0.17690295
96	97	0.17690295
2	98	0.17520647
5	98	0.17520647
61	98	0.17520647
23	98	0.17520647
16	98	0.17520647
43	98	0.17520647
54	98	0.17520647
46	98	0.17520647
72	98	0.17520647
78	98	0.17520647
97	98	0.17520647
98	99	0.17170192
34	99	0.17170192
99	100	0.1664421
50	100	0.1664421
100	101	0.16637127
24	101	0.16637127
101	102	0.1659313
64	102	0.1659313
25	103	0.16504277
102	103	0.16504277
103	104	0.16109224
60	104	0.16109224
67	105	0.1601825
104	105	0.1601825
105	106	0.15970656
58	106	0.15970656
106	107	0.15768473
30	107	0.15768473
107	108	0.15580535
22	108	0.15580535
65	109	0.15216155
108	109	0.15216155
109	110	0.15115297
51	110	0.15115297
110	111	0.15105064
42	111	0.15105064
111	112	0.14657223
45	112	0.14657223
112	113	0.14551428
10	113	0.14551428
113	114	0.14227973
28	114	0.14227973
114	115	0.14034949
68	115	0.14034949
115	116	0.13942167
71	116	0.13942167
116	117	0.13543142
9	117	0.13543142
117	118	0.13404164
63	118	0.13404164
48	119	0.13364804
118	119	0.13364804
119	120	0.1334202
52	120	0.1334202
120	121	0.13261905
7	121	0.13261905
121	122	0.13093004
1	122	0.13093004
122	123	0.11047126
75	123	0.11047126
123	124	0.1062643
53	124	0.1062643
21	125	0.09840399
124	125	0.09840399
125	126	0.097523086
41	126	0.097523086
126	127	0.09730011
79	127	0.09730011
76	128	0.09671577
127	128	0.09671577
57	129	0.093580656
128	129	0.093580656
129	130	0.09177135
69	130	0.09177135
20	131	0.08369335
130	131	0.08369335
87	132	0.08250425
131	132	0.08250425
8	133	0.0789747
132	133	0.0789747
62	134	0.076525345
133	134	0.076525345
37	135	0.068325065
134	135	0.068325065
38	136	0.06764602
135	136	0.06764602
82	137	0.06575424
136	137	0.06575424
11	138	0.060179863
137	138	0.060179863
15	139	0.057414766
138	139	0.057414766
27	140	0.056967396
139	140	0.056967396
77	141	0.052682783
140	141	0.052682783
39	142	0.050389983
141	142	0.050389983
142	143	0.045321323
4	143	0.045321323
47	144	0.04376006
143	144	0.04376006
31	145	0.041502416
144	145	0.041502416
19	146	0.040162884
145	146	0.040162884
81	147	0.029739061
146	147	0.029739061
49	148	0.023418017
147	148	0.023418017
59	149	0.019132415
148	149	0.019132415
