66	81	0.14815669
12	81	0.14815669
32	82	0.18159424
13	82	0.18159424
80	83	0.1687653
82	83	0.1687653
83	84	0.16272697
55	84	0.16272697
84	85	0.16070834
14	85	0.16070834
3	86	0.49563017
33	86	0.49563017
86	87	0.1671265
4	87	0.1671265
74	88	0.21059416
70	88	0.21059416
44	89	0.2033821
88	89	0.2033821
58	90	0.20671149
36	90	0.20671149
89	91	0.19652927
6	91	0.19652927
91	92	0.18816213
90	92	0.18816213
18	93	0.18659483
92	93	0.18659483
93	94	0.1856298
56	94	0.1856298
94	95	0.18435664
64	95	0.18435664
35	96	0.18338768
95	96	0.18338768
96	97	0.18294828
26	97	0.18294828
5	98	0.18200682
97	98	0.18200682
2	99	0.17675923
1	99	0.17675923
61	99	0.17675923
43	99	0.17675923
63	99	0.17675923
22	99	0.17675923
98	99	0.17675923
99	100	0.17294113
72	100	0.17294113
30	101	0.16768776
100	101	0.16768776
25	102	0.16504277
101	102	0.16504277
67	103	0.1601825
102	103	0.1601825
103	104	0.15781839
29	104	0.15781839
104	105	0.15230513
60	105	0.15230513
105	106	0.15120542
24	106	0.15120542
106	107	0.15010054
16	107	0.15010054
107	108	0.1445317
28	108	0.1445317
34	108	0.1445317
45	108	0.1445317
50	108	0.1445317
108	109	0.14431073
41	109	0.14431073
109	110	0.14425993
10	110	0.14425993
110	111	0.14315128
54	111	0.14315128
68	111	0.14315128
73	111	0.14315128
17	111	0.14315128
111	112	0.13983366
23	112	0.13983366
112	113	0.13942167
71	113	0.13942167
113	114	0.13597368
51	114	0.13597368
75	115	0.13549036
114	115	0.13549036
115	116	0.1351534
53	116	0.1351534
116	117	0.13428839
42	117	0.13428839
117	118	0.1341415
69	118	0.1341415
118	119	0.13261905
7	119	0.13261905
119	120	0.12713543
78	120	0.12713543
120	121	0.11546145
48	121	0.11546145
121	122	0.11457943
9	122	0.11457943
87	123	0.10932867
122	123	0.10932867
20	124	0.101784356
123	124	0.101784356
124	125	0.09730011
79	125	0.09730011
125	126	0.09634603
65	126	0.09634603
8	127	0.09107712
126	127	0.09107712
127	128	0.088660695
46	128	0.088660695
85	129	0.07218694
40	129	0.07218694
128	130	0.083704315
52	130	0.083704315
57	131	0.082092755
130	131	0.082092755
81	132	0.07835875
131	132	0.07835875
21	133	0.07234881
132	133	0.07234881
37	134	0.071461275
133	134	0.071461275
129	135	0.07027883
134	135	0.07027883
15	136	0.06476092
135	136	0.06476092
62	137	0.058234297
136	137	0.058234297
77	138	0.05537599
137	138	0.05537599
11	139	0.054422315
138	139	0.054422315
38	140	0.051060654
139	140	0.051060654
19	141	0.04893521
140	141	0.04893521
39	142	0.048899382
141	142	0.048899382
27	143	0.044252053
142	143	0.044252053
143	144	0.043012355
76	144	0.043012355
31	145	0.033808365
144	145	0.033808365
47	146	0.03231019
145	146	0.03231019
49	147	0.023418017
146	147	0.023418017
59	148	0.014149594
147	148	0.014149594
