33	81	0.61976856
3	81	0.61976856
80	82	0.30825225
32	82	0.30825225
82	83	0.19292474
14	83	0.19292474
83	84	0.18177606
76	84	0.18177606
84	85	0.15467131
40	85	0.15467131
36	86	0.247931
64	86	0.247931
86	87	0.22784737
6	87	0.22784737
26	88	0.2190219
17	88	0.2190219
87	89	0.20446144
50	89	0.20446144
74	89	0.20446144
88	89	0.20446144
70	90	0.1973506
89	90	0.1973506
45	91	0.18903384
60	91	0.18903384
73	92	0.18676639
90	92	0.18676639
34	93	0.1832779
92	93	0.1832779
91	94	0.18273123
5	94	0.18273123
9	94	0.18273123
22	94	0.18273123
42	94	0.18273123
43	94	0.18273123
54	94	0.18273123
71	94	0.18273123
23	94	0.18273123
93	94	0.18273123
94	95	0.1756298
29	95	0.1756298
46	96	0.17116225
95	96	0.17116225
96	97	0.17106105
10	97	0.17106105
97	98	0.1671809
18	98	0.1671809
98	99	0.1667826
58	99	0.1667826
99	100	0.16636977
24	100	0.16636977
100	101	0.165053
56	101	0.165053
101	102	0.16407734
72	102	0.16407734
102	103	0.15980138
30	103	0.15980138
103	104	0.1559267
44	104	0.1559267
104	105	0.1538867
7	105	0.1538867
105	106	0.15304808
78	106	0.15304808
106	107	0.14971906
28	107	0.14971906
20	108	0.14873475
107	108	0.14873475
108	109	0.1474273
35	109	0.1474273
109	110	0.14741088
1	110	0.14741088
57	111	0.14527203
110	111	0.14527203
67	112	0.14515175
111	112	0.14515175
112	113	0.14434108
69	113	0.14434108
113	114	0.14375769
2	114	0.14375769
114	115	0.14145029
63	115	0.14145029
115	116	0.13912639
16	116	0.13912639
116	117	0.13113953
68	117	0.13113953
117	118	0.1246954
53	118	0.1246954
118	119	0.12234998
52	119	0.12234998
85	120	0.10608063
65	120	0.10608063
119	121	0.110950135
75	121	0.110950135
21	122	0.10783991
121	122	0.10783991
122	123	0.10549318
51	123	0.10549318
120	124	0.10253505
48	124	0.10253505
13	124	0.10253505
123	124	0.10253505
47	125	0.09966492
124	125	0.09966492
125	126	0.09730011
79	126	0.09730011
126	127	0.09710217
41	127	0.09710217
127	128	0.09207003
55	128	0.09207003
128	129	0.084714785
61	129	0.084714785
4	130	0.08388671
129	130	0.08388671
8	131	0.0789747
130	131	0.0789747
81	132	0.069880344
131	132	0.069880344
37	133	0.068325065
132	133	0.068325065
38	134	0.06764602
133	134	0.06764602
12	135	0.06281151
134	135	0.06281151
11	136	0.060179863
135	136	0.060179863
62	137	0.057413615
136	137	0.057413615
27	138	0.056967396
137	138	0.056967396
15	139	0.05485439
138	139	0.05485439
77	140	0.052682783
139	140	0.052682783
66	141	0.051638875
140	141	0.051638875
39	142	0.050389983
141	142	0.050389983
142	143	0.04246063
25	143	0.04246063
31	144	0.041502416
143	144	0.041502416
19	145	0.031576175
144	145	0.031576175
49	146	0.025269594
145	146	0.025269594
59	147	0.021648925
146	147	0.021648925
