3	81	0.31605992
33	81	0.31605992
66	82	0.18507028
12	82	0.18507028
14	83	0.2133384
32	83	0.2133384
80	84	0.18369468
83	84	0.18369468
84	85	0.16272697
55	85	0.16272697
64	86	0.244347
50	86	0.244347
29	87	0.21649522
86	87	0.21649522
87	88	0.20919584
36	88	0.20919584
44	89	0.20689602
10	89	0.20689602
24	89	0.20689602
68	89	0.20689602
45	89	0.20689602
54	89	0.20689602
78	89	0.20689602
43	89	0.20689602
88	89	0.20689602
89	90	0.20371751
70	90	0.20371751
90	91	0.19508772
74	91	0.19508772
91	92	0.1898158
73	92	0.1898158
26	93	0.19140972
17	93	0.19140972
92	94	0.18294828
72	94	0.18294828
71	94	0.18294828
93	94	0.18294828
94	95	0.17283005
60	95	0.17283005
95	96	0.17114064
56	96	0.17114064
7	97	0.16698724
96	97	0.16698724
97	98	0.1667826
58	98	0.1667826
98	99	0.16454108
35	99	0.16454108
99	100	0.15980138
30	100	0.15980138
48	101	0.1588888
100	101	0.1588888
101	102	0.15563132
6	102	0.15563132
102	103	0.15523775
22	103	0.15523775
103	104	0.15499038
63	104	0.15499038
104	105	0.15105064
42	105	0.15105064
105	106	0.15012677
18	106	0.15012677
106	107	0.15010487
61	107	0.15010487
107	108	0.15005907
34	108	0.15005907
108	109	0.14792193
2	109	0.14792193
109	110	0.14636005
16	110	0.14636005
46	111	0.14137745
110	111	0.14137745
111	112	0.14094488
52	112	0.14094488
75	113	0.14032269
112	113	0.14032269
113	114	0.13983366
23	114	0.13983366
114	115	0.13933386
79	115	0.13933386
115	116	0.13445275
9	116	0.13445275
116	117	0.13417263
51	117	0.13417263
40	118	0.13181812
117	118	0.13181812
65	119	0.13082565
118	119	0.13082565
119	120	0.12934949
5	120	0.12934949
120	121	0.123508714
28	121	0.123508714
8	122	0.122355364
121	122	0.122355364
85	123	0.12042263
13	123	0.12042263
122	123	0.12042263
123	124	0.106495276
4	124	0.106495276
124	125	0.1062643
53	125	0.1062643
125	126	0.101828374
25	126	0.101828374
126	127	0.09919128
67	127	0.09919128
127	128	0.09785278
1	128	0.09785278
77	129	0.09193457
128	129	0.09193457
129	130	0.09177135
69	130	0.09177135
20	131	0.08700264
130	131	0.08700264
41	132	0.085769735
131	132	0.085769735
57	133	0.08497712
132	133	0.08497712
82	134	0.07532275
133	134	0.07532275
21	135	0.07518844
134	135	0.07518844
37	136	0.07125801
135	136	0.07125801
62	137	0.07119785
136	137	0.07119785
81	138	0.069880344
137	138	0.069880344
15	139	0.06493354
138	139	0.06493354
11	140	0.056118835
139	140	0.056118835
38	141	0.05556367
140	141	0.05556367
39	142	0.04751284
141	142	0.04751284
27	143	0.04719197
142	143	0.04719197
143	144	0.043012355
76	144	0.043012355
31	145	0.040941488
144	145	0.040941488
47	146	0.04044471
145	146	0.04044471
19	147	0.031931292
146	147	0.031931292
49	148	0.023418017
147	148	0.023418017
59	149	0.018919636
148	149	0.018919636
