80	81	0.31703636
76	81	0.31703636
81	82	0.2487513
55	82	0.2487513
82	83	0.14024056
32	83	0.14024056
40	83	0.14024056
33	84	0.3493622
3	84	0.3493622
84	85	0.1671265
4	85	0.1671265
70	86	0.2511721
34	86	0.2511721
86	87	0.22093232
16	87	0.22093232
17	88	0.2642066
64	88	0.2642066
88	89	0.24052133
36	89	0.24052133
89	90	0.22383292
26	90	0.22383292
90	91	0.22310843
56	91	0.22310843
6	92	0.21738948
91	92	0.21738948
92	93	0.21311007
50	93	0.21311007
87	94	0.20303045
2	94	0.20303045
10	94	0.20303045
24	94	0.20303045
43	94	0.20303045
28	94	0.20303045
45	94	0.20303045
60	94	0.20303045
93	94	0.20303045
94	95	0.19986531
22	95	0.19986531
68	96	0.19265611
95	96	0.19265611
7	97	0.1806748
96	97	0.1806748
97	98	0.18066107
5	98	0.18066107
98	99	0.17439461
74	99	0.17439461
99	100	0.16938247
29	100	0.16938247
100	101	0.16881393
30	101	0.16881393
101	102	0.1667826
58	102	0.1667826
102	103	0.16334902
42	103	0.16334902
103	104	0.15953031
71	104	0.15953031
104	105	0.15761611
1	105	0.15761611
105	106	0.15535866
44	106	0.15535866
41	107	0.15224025
106	107	0.15224025
85	108	0.15141366
107	108	0.15141366
108	109	0.15034024
18	109	0.15034024
109	110	0.14495853
73	110	0.14495853
110	111	0.14380085
35	111	0.14380085
111	112	0.14190039
72	112	0.14190039
112	113	0.14159994
54	113	0.14159994
69	114	0.14147487
113	114	0.14147487
114	115	0.13983366
23	115	0.13983366
115	116	0.13597368
51	116	0.13597368
67	117	0.13310753
116	117	0.13310753
25	118	0.13000825
117	118	0.13000825
48	119	0.12963575
118	119	0.12963575
119	120	0.12741679
63	120	0.12741679
120	121	0.12713543
78	121	0.12713543
66	122	0.1013243
12	122	0.1013243
83	123	0.111230485
13	123	0.111230485
123	124	0.108306356
14	124	0.108306356
121	125	0.12382698
61	125	0.12382698
57	126	0.123014
125	126	0.123014
126	127	0.12146583
52	127	0.12146583
37	128	0.11942476
127	128	0.11942476
128	129	0.11457943
9	129	0.11457943
129	130	0.10898628
8	130	0.10898628
130	131	0.103673205
20	131	0.103673205
122	132	0.09923369
131	132	0.09923369
132	133	0.09730011
79	133	0.09730011
21	134	0.09320105
133	134	0.09320105
77	135	0.09193457
134	135	0.09193457
124	136	0.08734773
47	136	0.08734773
65	136	0.08734773
135	136	0.08734773
136	137	0.08687134
46	137	0.08687134
137	138	0.08592986
53	138	0.08592986
62	139	0.0724792
138	139	0.0724792
15	140	0.061475005
139	140	0.061475005
11	141	0.05697428
140	141	0.05697428
38	142	0.050797746
141	142	0.050797746
39	143	0.048899382
142	143	0.048899382
143	144	0.046064567
75	144	0.046064567
27	145	0.04581928
144	145	0.04581928
19	146	0.04158286
145	146	0.04158286
31	147	0.03814116
146	147	0.03814116
49	148	0.034224465
147	148	0.034224465
59	149	0.029320724
148	149	0.029320724
