3	81	0.5606903
33	81	0.5606903
66	82	0.0918708
12	82	0.0918708
80	83	0.24676915
32	83	0.24676915
83	84	0.16272697
55	84	0.16272697
84	85	0.14239065
14	85	0.14239065
40	86	0.15154813
76	86	0.15154813
85	87	0.13281412
86	87	0.13281412
26	88	0.2574163
17	88	0.2574163
88	89	0.24385269
50	89	0.24385269
6	90	0.2188113
89	90	0.2188113
29	91	0.21863034
90	91	0.21863034
91	92	0.21397713
64	92	0.21397713
92	93	0.21249749
36	93	0.21249749
70	94	0.2044273
93	94	0.2044273
44	95	0.20337868
94	95	0.20337868
95	96	0.17439461
74	96	0.17439461
73	97	0.17435251
96	97	0.17435251
34	98	0.1730673
1	98	0.1730673
79	98	0.1730673
2	98	0.1730673
7	98	0.1730673
43	98	0.1730673
61	98	0.1730673
72	98	0.1730673
46	98	0.1730673
71	98	0.1730673
30	98	0.1730673
97	98	0.1730673
98	99	0.17283005
60	99	0.17283005
99	100	0.1671809
18	100	0.1671809
100	101	0.1667826
58	101	0.1667826
101	102	0.16660784
24	102	0.16660784
102	103	0.165053
56	103	0.165053
103	104	0.15558413
22	104	0.15558413
104	105	0.15499038
63	105	0.15499038
10	106	0.15413472
105	106	0.15413472
106	107	0.15105064
42	107	0.15105064
41	108	0.15017898
107	108	0.15017898
108	109	0.14768524
9	109	0.14768524
109	110	0.14657223
45	110	0.14657223
110	111	0.14469236
53	111	0.14469236
111	112	0.14380085
35	112	0.14380085
112	113	0.14313863
78	113	0.14313863
113	114	0.13983366
23	114	0.13983366
57	115	0.13955794
114	115	0.13955794
115	116	0.13912639
16	116	0.13912639
8	117	0.13427565
116	117	0.13427565
117	118	0.13289982
28	118	0.13289982
118	119	0.13159406
54	119	0.13159406
119	120	0.12934949
5	120	0.12934949
120	121	0.12146583
52	121	0.12146583
69	122	0.10684335
121	122	0.10684335
25	123	0.10415602
122	123	0.10415602
123	124	0.10114244
20	124	0.10114244
124	125	0.09800935
68	125	0.09800935
67	126	0.097589344
125	126	0.097589344
48	127	0.091869704
87	127	0.091869704
13	127	0.091869704
126	127	0.091869704
65	128	0.08900716
127	128	0.08900716
75	129	0.08582787
128	129	0.08582787
129	130	0.0853063
51	130	0.0853063
82	131	0.079347245
130	131	0.079347245
21	132	0.073914774
131	132	0.073914774
62	133	0.07119785
132	133	0.07119785
47	134	0.07118811
133	134	0.07118811
37	135	0.06705905
134	135	0.06705905
15	136	0.066663705
135	136	0.066663705
11	137	0.05803426
136	137	0.05803426
137	138	0.05711321
77	138	0.05711321
38	139	0.051430207
138	139	0.051430207
19	140	0.045877412
139	140	0.045877412
39	141	0.04564826
140	141	0.04564826
141	142	0.045321323
4	142	0.045321323
27	143	0.045046717
142	143	0.045046717
49	144	0.035899494
143	144	0.035899494
31	145	0.033098176
144	145	0.033098176
81	146	0.031250235
145	146	0.031250235
59	147	0.025444077
146	147	0.025444077
