3	81	0.5606903
33	81	0.5606903
81	82	0.13307676
4	82	0.13307676
32	83	0.17724521
14	83	0.17724521
13	84	0.17040521
83	84	0.17040521
64	85	0.22434235
50	85	0.22434235
73	86	0.1968213
22	86	0.1968213
6	87	0.19708912
85	87	0.19708912
56	88	0.19585441
87	88	0.19585441
88	89	0.1953965
29	89	0.1953965
89	90	0.19291808
74	90	0.19291808
90	91	0.18832293
70	91	0.18832293
91	92	0.1877964
58	92	0.1877964
86	93	0.183509
2	93	0.183509
51	93	0.183509
5	93	0.183509
23	93	0.183509
45	93	0.183509
63	93	0.183509
34	93	0.183509
61	93	0.183509
92	93	0.183509
93	94	0.18222143
35	94	0.18222143
94	95	0.1817818
16	95	0.1817818
25	96	0.17562953
95	96	0.17562953
76	97	0.1683539
40	97	0.1683539
84	98	0.16305909
97	98	0.16305909
55	99	0.15691693
98	99	0.15691693
80	100	0.1530196
99	100	0.1530196
96	101	0.15788485
60	101	0.15788485
101	102	0.15096241
79	102	0.15096241
102	103	0.15063027
44	103	0.15063027
103	104	0.14347531
24	104	0.14347531
26	105	0.1494938
17	105	0.1494938
104	106	0.14033484
7	106	0.14033484
18	106	0.14033484
52	106	0.14033484
69	106	0.14033484
78	106	0.14033484
36	106	0.14033484
42	106	0.14033484
71	106	0.14033484
72	106	0.14033484
28	106	0.14033484
43	106	0.14033484
68	106	0.14033484
105	106	0.14033484
75	107	0.13670531
106	107	0.13670531
107	108	0.13445275
9	108	0.13445275
48	109	0.12947093
100	109	0.12947093
108	109	0.12947093
109	110	0.12560305
53	110	0.12560305
110	111	0.12247608
10	111	0.12247608
111	112	0.11133293
54	112	0.11133293
112	113	0.10898628
8	113	0.10898628
57	114	0.10872297
113	114	0.10872297
114	115	0.107950084
37	115	0.107950084
115	116	0.10025517
30	116	0.10025517
116	117	0.09876316
67	117	0.09876316
117	118	0.09785278
1	118	0.09785278
118	119	0.097523086
41	119	0.097523086
20	120	0.0972358
119	120	0.0972358
47	121	0.0894027
120	121	0.0894027
82	122	0.087752946
121	122	0.087752946
122	123	0.08687134
46	123	0.08687134
12	124	0.082529545
123	124	0.082529545
66	125	0.081399284
124	125	0.081399284
15	126	0.07206249
125	126	0.07206249
77	127	0.06417557
126	127	0.06417557
21	128	0.06155777
127	128	0.06155777
128	129	0.05926536
11	129	0.05926536
38	130	0.058312166
129	130	0.058312166
27	131	0.058017086
130	131	0.058017086
19	132	0.050409287
131	132	0.050409287
62	133	0.04954848
132	133	0.04954848
39	134	0.041605894
133	134	0.041605894
134	135	0.041002095
65	135	0.041002095
31	136	0.035528243
135	136	0.035528243
49	137	0.01796335
136	137	0.01796335
59	138	0.014776513
137	138	0.014776513
