3	81	0.45358348
33	81	0.45358348
66	82	0.11028768
12	82	0.11028768
76	83	0.41931587
32	83	0.41931587
80	84	0.31703636
83	84	0.31703636
84	85	0.2125951
47	85	0.2125951
85	86	0.16714425
55	86	0.16714425
86	87	0.13845763
13	87	0.13845763
35	88	0.22378239
63	88	0.22378239
6	89	0.20494059
56	89	0.20494059
58	89	0.20494059
44	90	0.20313266
89	90	0.20313266
90	91	0.19833006
45	91	0.19833006
64	92	0.20446144
17	92	0.20446144
50	93	0.20296393
92	93	0.20296393
36	94	0.20253652
93	94	0.20253652
91	95	0.19571888
71	95	0.19571888
94	95	0.19571888
43	96	0.19366911
95	96	0.19366911
88	97	0.18899211
5	97	0.18899211
96	97	0.18899211
97	98	0.18082456
70	98	0.18082456
98	99	0.17564318
74	99	0.17564318
99	100	0.1756298
29	100	0.1756298
100	101	0.17170192
34	101	0.17170192
22	102	0.16778024
1	102	0.16778024
30	102	0.16778024
7	102	0.16778024
67	102	0.16778024
72	102	0.16778024
42	102	0.16778024
101	102	0.16778024
102	103	0.16600089
24	103	0.16600089
103	104	0.16553818
26	104	0.16553818
104	105	0.16224116
25	105	0.16224116
105	106	0.1594434
10	106	0.1594434
75	107	0.15875381
106	107	0.15875381
107	108	0.15649253
16	108	0.15649253
108	109	0.15467988
79	109	0.15467988
109	110	0.15012677
18	110	0.15012677
110	111	0.14971906
28	111	0.14971906
111	112	0.14792193
2	112	0.14792193
112	113	0.14768524
9	113	0.14768524
113	114	0.14107803
73	114	0.14107803
114	115	0.14094488
52	115	0.14094488
115	116	0.13606417
78	116	0.13606417
116	117	0.1351534
53	117	0.1351534
117	118	0.13317215
69	118	0.13317215
118	119	0.13250968
23	119	0.13250968
119	120	0.13159406
54	120	0.13159406
87	121	0.12425582
40	121	0.12425582
121	122	0.118257254
65	122	0.118257254
122	123	0.11152595
14	123	0.11152595
120	124	0.12374263
60	124	0.12374263
57	125	0.10762329
124	125	0.10762329
125	126	0.10476169
61	126	0.10476169
20	127	0.102990456
126	127	0.102990456
127	128	0.09800935
68	128	0.09800935
128	129	0.09710217
41	129	0.09710217
21	130	0.09320105
129	130	0.09320105
130	131	0.08904502
46	131	0.08904502
131	132	0.0853063
51	132	0.0853063
8	133	0.084190175
132	133	0.084190175
123	134	0.08375636
48	134	0.08375636
133	134	0.08375636
37	135	0.07266699
134	135	0.07266699
62	136	0.0724792
135	136	0.0724792
77	137	0.071147084
136	137	0.071147084
82	138	0.06575424
137	138	0.06575424
15	139	0.057414766
138	139	0.057414766
38	140	0.05642214
139	140	0.05642214
39	141	0.056349915
140	141	0.056349915
27	142	0.050994497
141	142	0.050994497
11	143	0.04931605
142	143	0.04931605
143	144	0.045321323
4	144	0.045321323
19	145	0.040162884
144	145	0.040162884
31	146	0.036823064
145	146	0.036823064
81	147	0.029739061
146	147	0.029739061
49	148	0.02527077
147	148	0.02527077
59	149	0.021648925
148	149	0.021648925
