66	81	0.0918708
12	81	0.0918708
3	82	0.31605992
33	82	0.31605992
82	83	0.18631038
4	83	0.18631038
32	84	0.2024281
40	84	0.2024281
55	85	0.1883733
84	85	0.1883733
80	86	0.18369468
85	86	0.18369468
43	87	0.1983933
69	87	0.1983933
21	88	0.16822585
87	88	0.16822585
56	89	0.21116333
29	89	0.21116333
50	90	0.20296393
17	90	0.20296393
89	91	0.19351043
74	91	0.19351043
58	92	0.19571888
90	92	0.19571888
18	93	0.17929888
91	93	0.17929888
93	94	0.1782007
6	94	0.1782007
92	94	0.1782007
2	95	0.17696142
94	95	0.17696142
95	96	0.17339313
44	96	0.17339313
96	97	0.17164372
26	97	0.17164372
71	98	0.17029257
97	98	0.17029257
60	99	0.17001392
35	99	0.17001392
98	99	0.17001392
34	100	0.16881771
99	100	0.16881771
100	101	0.16600089
24	101	0.16600089
101	102	0.16416827
36	102	0.16416827
22	103	0.16207546
102	103	0.16207546
88	104	0.16186537
5	104	0.16186537
10	104	0.16186537
68	104	0.16186537
28	104	0.16186537
42	104	0.16186537
67	104	0.16186537
72	104	0.16186537
25	104	0.16186537
103	104	0.16186537
104	105	0.16002896
64	105	0.16002896
105	106	0.15555847
1	106	0.15555847
106	107	0.15225784
53	107	0.15225784
65	108	0.15117837
107	108	0.15117837
108	109	0.14710815
45	109	0.14710815
109	110	0.14567108
7	110	0.14567108
110	111	0.14313863
78	111	0.14313863
111	112	0.1416833
23	112	0.1416833
112	113	0.14107803
73	113	0.14107803
113	114	0.14076196
70	114	0.14076196
114	115	0.13165298
52	115	0.13165298
115	116	0.13159406
54	116	0.13159406
62	117	0.13082337
116	117	0.13082337
117	118	0.13019055
79	118	0.13019055
118	119	0.12741679
63	119	0.12741679
119	120	0.122932166
61	120	0.122932166
30	121	0.122777246
120	121	0.122777246
51	122	0.12028331
121	122	0.12028331
86	123	0.113459244
48	123	0.113459244
14	123	0.113459244
122	123	0.113459244
123	124	0.11058727
13	124	0.11058727
124	125	0.11047126
75	125	0.11047126
125	126	0.097523086
41	126	0.097523086
126	127	0.09715523
16	127	0.09715523
8	128	0.0940665
127	128	0.0940665
128	129	0.09265383
9	129	0.09265383
83	130	0.087752946
129	130	0.087752946
130	131	0.08687134
46	131	0.08687134
57	132	0.08617083
131	132	0.08617083
20	133	0.0858533
132	133	0.0858533
81	134	0.082529545
133	134	0.082529545
15	135	0.07206249
134	135	0.07206249
37	136	0.06745022
135	136	0.06745022
77	137	0.06417557
136	137	0.06417557
11	138	0.061897613
137	138	0.061897613
38	139	0.058312166
138	139	0.058312166
27	140	0.058017086
139	140	0.058017086
39	141	0.055637106
140	141	0.055637106
19	142	0.050409287
141	142	0.050409287
142	143	0.043012355
76	143	0.043012355
47	144	0.028500859
143	144	0.028500859
31	145	0.028161485
144	145	0.028161485
49	146	0.025269594
145	146	0.025269594
59	147	0.021648807
146	147	0.021648807
