3	81	0.31605992
33	81	0.31605992
81	82	0.13307676
4	82	0.13307676
14	83	0.15741508
40	83	0.15741508
13	84	0.15328337
83	84	0.15328337
84	85	0.14554268
32	85	0.14554268
55	86	0.13273136
85	86	0.13273136
50	87	0.2055619
58	87	0.2055619
56	88	0.19481492
87	88	0.19481492
88	89	0.19291808
74	89	0.19291808
73	90	0.18641472
22	90	0.18641472
45	91	0.18811373
29	91	0.18811373
91	92	0.1858147
71	92	0.1858147
44	92	0.1858147
89	92	0.1858147
90	93	0.18508242
2	93	0.18508242
23	93	0.18508242
63	93	0.18508242
16	93	0.18508242
51	93	0.18508242
92	93	0.18508242
93	94	0.18458195
6	94	0.18458195
94	95	0.18375772
79	95	0.18375772
95	96	0.18262692
36	96	0.18262692
25	97	0.17562953
96	97	0.17562953
97	98	0.17097756
18	98	0.17097756
30	99	0.16883962
98	99	0.16883962
46	100	0.16206205
99	100	0.16206205
41	101	0.15665273
100	101	0.15665273
101	102	0.15533055
67	102	0.15533055
102	103	0.15098688
72	103	0.15098688
103	104	0.15022491
43	104	0.15022491
104	105	0.14749047
34	105	0.14749047
105	106	0.14716206
60	106	0.14716206
106	107	0.14623898
5	107	0.14623898
107	108	0.14425993
10	108	0.14425993
108	109	0.14315589
24	109	0.14315589
109	110	0.14296171
64	110	0.14296171
26	111	0.1494938
17	111	0.1494938
110	112	0.14184934
35	112	0.14184934
112	113	0.13955553
1	113	0.13955553
7	113	0.13955553
54	113	0.13955553
68	113	0.13955553
52	113	0.13955553
111	113	0.13955553
113	114	0.1369938
70	114	0.1369938
114	115	0.13543142
9	115	0.13543142
115	116	0.13324228
61	116	0.13324228
116	117	0.13317215
69	117	0.13317215
65	118	0.13113272
117	118	0.13113272
80	119	0.11909691
86	119	0.11909691
118	120	0.12713543
78	120	0.12713543
8	121	0.12678836
120	121	0.12678836
37	122	0.122567564
121	122	0.122567564
122	123	0.11496311
48	123	0.11496311
123	124	0.110950135
75	124	0.110950135
124	125	0.104492426
28	125	0.104492426
20	126	0.0972358
125	126	0.0972358
126	127	0.09377674
42	127	0.09377674
119	128	0.09276063
127	128	0.09276063
82	129	0.08953179
128	129	0.08953179
129	130	0.08592986
53	130	0.08592986
130	131	0.08499093
57	131	0.08499093
66	132	0.081399284
12	132	0.081399284
132	133	0.073931225
131	133	0.073931225
15	134	0.066100135
133	134	0.066100135
11	135	0.06433579
134	135	0.06433579
21	136	0.06308114
135	136	0.06308114
77	137	0.051130977
136	137	0.051130977
38	138	0.04731879
137	138	0.04731879
27	139	0.046224292
138	139	0.046224292
62	140	0.043788876
139	140	0.043788876
140	141	0.043012355
76	141	0.043012355
19	142	0.040162884
141	142	0.040162884
39	143	0.037521
142	143	0.037521
31	144	0.036060713
143	144	0.036060713
47	145	0.028545635
144	145	0.028545635
49	146	0.017324375
145	146	0.017324375
59	147	0.014776513
146	147	0.014776513
