3	81	0.272269
33	81	0.272269
66	82	0.11028768
12	82	0.11028768
80	83	0.30825225
32	83	0.30825225
83	84	0.19329551
13	84	0.19329551
84	85	0.18177606
76	85	0.18177606
85	86	0.12425582
40	86	0.12425582
6	87	0.22892368
36	87	0.22892368
17	88	0.22134359
26	88	0.22134359
87	89	0.21855266
56	89	0.21855266
74	89	0.21855266
88	89	0.21855266
89	90	0.21631722
64	90	0.21631722
25	91	0.18239768
22	91	0.18239768
90	92	0.20002097
44	92	0.20002097
45	93	0.18760659
92	93	0.18760659
73	94	0.18676639
93	94	0.18676639
24	95	0.17837027
94	95	0.17837027
95	96	0.1768872
29	96	0.1768872
2	97	0.1763388
96	97	0.1763388
10	98	0.16787896
78	98	0.16787896
97	98	0.16787896
35	99	0.16645086
98	99	0.16645086
99	100	0.16525893
50	100	0.16525893
91	101	0.16393253
1	101	0.16393253
61	101	0.16393253
51	101	0.16393253
5	101	0.16393253
23	101	0.16393253
72	101	0.16393253
100	101	0.16393253
101	102	0.16291988
43	102	0.16291988
102	103	0.15970656
58	103	0.15970656
75	104	0.15875381
103	104	0.15875381
104	105	0.15672591
79	105	0.15672591
105	106	0.15440586
34	106	0.15440586
106	107	0.15012677
18	107	0.15012677
107	108	0.14907871
42	108	0.14907871
108	109	0.14831442
52	109	0.14831442
109	110	0.14434108
69	110	0.14434108
110	111	0.14227973
28	111	0.14227973
111	112	0.14044857
70	112	0.14044857
112	113	0.14034949
68	113	0.14034949
113	114	0.13942167
71	114	0.13942167
114	115	0.13931876
60	115	0.13931876
115	116	0.1369676
53	116	0.1369676
116	117	0.13543142
9	117	0.13543142
117	118	0.13064311
54	118	0.13064311
118	119	0.1299967
16	119	0.1299967
86	120	0.10457423
14	120	0.10457423
47	121	0.09966492
120	121	0.09966492
119	122	0.123979546
30	122	0.123979546
122	123	0.09919128
67	123	0.09919128
46	124	0.09809501
123	124	0.09809501
121	125	0.09207003
55	125	0.09207003
48	126	0.09190728
124	126	0.09190728
41	127	0.09163427
126	127	0.09163427
127	128	0.0913902
7	128	0.0913902
125	129	0.090507
65	129	0.090507
128	129	0.090507
129	130	0.08897814
63	130	0.08897814
20	131	0.08240253
130	131	0.08240253
57	132	0.082092755
131	132	0.082092755
8	133	0.0789747
132	133	0.0789747
21	134	0.073914774
133	134	0.073914774
37	135	0.0716961
134	135	0.0716961
62	136	0.07119785
135	136	0.07119785
38	137	0.06764602
136	137	0.06764602
82	138	0.06281151
137	138	0.06281151
11	139	0.060179863
138	139	0.060179863
27	140	0.056967396
139	140	0.056967396
15	141	0.05485439
140	141	0.05485439
77	142	0.052682783
141	142	0.052682783
39	143	0.050389983
142	143	0.050389983
143	144	0.045321323
4	144	0.045321323
31	145	0.041502416
144	145	0.041502416
19	146	0.03721964
145	146	0.03721964
81	147	0.029739061
146	147	0.029739061
49	148	0.027267858
147	148	0.027267858
59	149	0.023360873
148	149	0.023360873
