40	81	0.21217072
76	81	0.21217072
14	82	0.16408361
81	82	0.16408361
82	83	0.14986919
32	83	0.14986919
55	84	0.13835424
83	84	0.13835424
80	85	0.12414219
84	85	0.12414219
85	86	0.08446814
65	86	0.08446814
3	87	0.272269
33	87	0.272269
35	88	0.22378239
63	88	0.22378239
50	89	0.22149947
26	89	0.22149947
46	90	0.20243473
88	90	0.20243473
29	91	0.21412627
89	91	0.21412627
91	92	0.21256669
58	92	0.21256669
92	93	0.2074709
70	93	0.2074709
93	94	0.2030805
74	94	0.2030805
34	95	0.19663556
94	95	0.19663556
24	96	0.19447762
95	96	0.19447762
90	97	0.19097626
10	97	0.19097626
22	97	0.19097626
73	97	0.19097626
61	97	0.19097626
72	97	0.19097626
96	97	0.19097626
97	98	0.18945448
64	98	0.18945448
52	99	0.18744138
98	99	0.18744138
99	100	0.18588324
1	100	0.18588324
100	101	0.18252915
6	101	0.18252915
57	102	0.17809714
101	102	0.17809714
20	103	0.1760666
102	103	0.1760666
103	104	0.17243303
71	104	0.17243303
4	105	0.15821847
104	105	0.15821847
105	106	0.15788485
60	106	0.15788485
87	107	0.1523725
106	107	0.1523725
107	108	0.1494938
7	108	0.1494938
9	108	0.1494938
16	108	0.1494938
18	108	0.1494938
36	108	0.1494938
44	108	0.1494938
56	108	0.1494938
78	108	0.1494938
17	108	0.1494938
108	109	0.14738305
2	109	0.14738305
109	110	0.14710815
45	110	0.14710815
68	111	0.14617616
110	111	0.14617616
111	112	0.142384
43	112	0.142384
112	113	0.1416833
23	113	0.1416833
113	114	0.13933386
79	114	0.13933386
114	115	0.1369676
53	115	0.1369676
115	116	0.13417263
51	116	0.13417263
116	117	0.13159406
54	117	0.13159406
117	118	0.12934949
5	118	0.12934949
69	119	0.10957744
118	119	0.10957744
119	120	0.104492426
28	120	0.104492426
120	121	0.102269776
25	121	0.102269776
121	122	0.10025517
30	122	0.10025517
122	123	0.09514246
41	123	0.09514246
67	124	0.09489601
123	124	0.09489601
124	125	0.09377674
42	125	0.09377674
48	126	0.086559415
125	126	0.086559415
8	127	0.08479564
126	127	0.08479564
66	128	0.081399284
12	128	0.081399284
86	129	0.08049591
13	129	0.08049591
47	129	0.08049591
127	129	0.08049591
21	130	0.073914774
129	130	0.073914774
37	131	0.07286681
130	131	0.07286681
62	132	0.07119785
131	132	0.07119785
128	133	0.06965178
132	133	0.06965178
15	134	0.057360437
133	134	0.057360437
11	135	0.05582938
134	135	0.05582938
77	136	0.049643803
135	136	0.049643803
38	137	0.048088178
136	137	0.048088178
137	138	0.046064567
75	138	0.046064567
39	139	0.04323787
138	139	0.04323787
31	140	0.041555386
139	140	0.041555386
27	141	0.0391778
140	141	0.0391778
19	142	0.03655218
141	142	0.03655218
49	143	0.028602412
142	143	0.028602412
59	144	0.014776513
143	144	0.014776513
