32	81	0.21547185
40	81	0.21547185
13	82	0.18793991
81	82	0.18793991
55	83	0.17306368
82	83	0.17306368
80	84	0.1687653
83	84	0.1687653
33	85	0.3493622
3	85	0.3493622
26	86	0.2574163
17	86	0.2574163
86	87	0.21638362
64	87	0.21638362
87	88	0.21249749
36	88	0.21249749
74	89	0.20943917
88	89	0.20943917
56	90	0.19912905
70	90	0.19912905
90	91	0.19873671
6	91	0.19873671
89	91	0.19873671
44	92	0.19729775
91	92	0.19729775
35	93	0.18677855
1	93	0.18677855
2	93	0.18677855
52	93	0.18677855
60	93	0.18677855
43	93	0.18677855
71	93	0.18677855
72	93	0.18677855
45	93	0.18677855
92	93	0.18677855
54	94	0.18438607
93	94	0.18438607
57	95	0.17809714
94	95	0.17809714
20	96	0.1760666
95	96	0.1760666
96	97	0.1756298
29	97	0.1756298
97	98	0.1664421
50	98	0.1664421
98	99	0.16543359
46	99	0.16543359
99	100	0.16438313
23	100	0.16438313
100	101	0.16417193
9	101	0.16417193
101	102	0.16191755
24	102	0.16191755
102	103	0.16142555
73	103	0.16142555
103	104	0.15970656
58	104	0.15970656
4	105	0.15821847
104	105	0.15821847
105	106	0.15523775
22	106	0.15523775
106	107	0.15499038
63	107	0.15499038
107	108	0.15418662
34	108	0.15418662
85	109	0.1523725
108	109	0.1523725
109	110	0.15105064
42	110	0.15105064
78	110	0.15105064
110	111	0.15034024
18	111	0.15034024
68	112	0.14955953
111	112	0.14955953
112	113	0.14654224
30	113	0.14654224
113	114	0.14227973
28	114	0.14227973
114	115	0.13933386
79	115	0.13933386
115	116	0.13789278
10	116	0.13789278
116	117	0.1369676
53	117	0.1369676
117	118	0.1299967
16	118	0.1299967
118	119	0.122932166
61	119	0.122932166
84	120	0.113459244
14	120	0.113459244
48	120	0.113459244
119	120	0.113459244
120	121	0.11301677
7	121	0.11301677
69	122	0.11184518
121	122	0.11184518
25	123	0.10896122
122	123	0.10896122
123	124	0.10359864
76	124	0.10359864
67	125	0.1035861
124	125	0.1035861
125	126	0.09667152
5	126	0.09667152
8	127	0.0940665
126	127	0.0940665
75	128	0.089840114
127	128	0.089840114
65	129	0.08540332
128	129	0.08540332
129	130	0.0853063
51	130	0.0853063
12	131	0.082529545
130	131	0.082529545
66	132	0.081399284
131	132	0.081399284
21	133	0.073828205
132	133	0.073828205
15	134	0.07206249
133	134	0.07206249
37	135	0.06985771
134	135	0.06985771
11	136	0.061897613
135	136	0.061897613
38	137	0.058311597
136	137	0.058311597
27	138	0.058017086
137	138	0.058017086
62	139	0.057413615
138	139	0.057413615
139	140	0.05711321
77	140	0.05711321
19	141	0.050409287
140	141	0.050409287
39	142	0.041605894
141	142	0.041605894
142	143	0.04048989
41	143	0.04048989
47	144	0.038317166
143	144	0.038317166
31	145	0.033098176
144	145	0.033098176
49	146	0.029699339
145	146	0.029699339
59	147	0.025443967
146	147	0.025443967
