33	81	0.3493622
3	81	0.3493622
81	82	0.18631038
4	82	0.18631038
55	83	0.25305423
32	83	0.25305423
83	84	0.19292474
14	84	0.19292474
64	85	0.24337538
26	85	0.24337538
74	86	0.23988767
85	86	0.23988767
86	87	0.2190219
17	87	0.2190219
29	88	0.21649522
87	88	0.21649522
88	89	0.21037276
6	89	0.21037276
89	90	0.21019872
36	90	0.21019872
2	91	0.1881082
53	91	0.1881082
63	92	0.18831742
71	92	0.18831742
70	93	0.20995393
90	93	0.20995393
44	94	0.20689602
93	94	0.20689602
34	95	0.19351043
94	95	0.19351043
18	96	0.18876429
95	96	0.18876429
35	97	0.18677855
96	97	0.18677855
92	98	0.18173596
97	98	0.18173596
91	99	0.17416543
1	99	0.17416543
52	99	0.17416543
68	99	0.17416543
78	99	0.17416543
16	99	0.17416543
98	99	0.17416543
99	100	0.17114064
56	100	0.17114064
84	101	0.16305909
76	101	0.16305909
101	102	0.15467131
40	102	0.15467131
102	103	0.142614
80	103	0.142614
100	104	0.16660784
24	104	0.16660784
104	105	0.1664421
50	105	0.1664421
25	106	0.16504277
105	106	0.16504277
106	107	0.16358677
45	107	0.16358677
107	108	0.16109224
60	108	0.16109224
108	109	0.15970656
58	109	0.15970656
109	110	0.15952024
54	110	0.15952024
110	111	0.15672591
79	111	0.15672591
111	112	0.15523775
22	112	0.15523775
112	113	0.154711
41	113	0.154711
113	114	0.1538867
7	114	0.1538867
114	115	0.1536806
5	115	0.1536806
115	116	0.14630042
43	116	0.14630042
116	117	0.14434108
69	117	0.14434108
117	118	0.14190039
72	118	0.14190039
118	119	0.14107803
73	119	0.14107803
119	120	0.13503084
61	120	0.13503084
120	121	0.13445275
9	121	0.13445275
121	122	0.13428839
42	122	0.13428839
48	123	0.13364804
103	123	0.13364804
13	123	0.13364804
122	123	0.13364804
123	124	0.123979546
30	124	0.123979546
124	125	0.123508714
28	125	0.123508714
125	126	0.117694825
23	126	0.117694825
57	127	0.11355833
126	127	0.11355833
127	128	0.10824174
75	128	0.10824174
128	129	0.09876316
67	129	0.09876316
129	130	0.09153457
10	130	0.09153457
47	131	0.0894027
130	131	0.0894027
131	132	0.08904502
46	132	0.08904502
82	133	0.08856968
132	133	0.08856968
20	134	0.0879203
133	134	0.0879203
134	135	0.0853063
51	135	0.0853063
66	136	0.081399284
12	136	0.081399284
8	137	0.08139556
135	137	0.08139556
37	138	0.07125801
137	138	0.07125801
136	139	0.06885603
138	139	0.06885603
62	140	0.061854895
139	140	0.061854895
15	141	0.057849497
140	141	0.057849497
11	142	0.056118835
141	142	0.056118835
38	143	0.055562373
142	143	0.055562373
21	144	0.054385494
143	144	0.054385494
77	145	0.048302576
144	145	0.048302576
39	146	0.04751284
145	146	0.04751284
27	147	0.04719197
146	147	0.04719197
147	148	0.041002095
65	148	0.041002095
31	149	0.040941488
148	149	0.040941488
19	150	0.039811544
149	150	0.039811544
49	151	0.031152897
150	151	0.031152897
59	152	0.021648925
151	152	0.021648925
