3	81	0.14146315
33	81	0.14146315
55	82	0.25305423
32	82	0.25305423
80	83	0.24676915
82	83	0.24676915
83	84	0.24258688
40	84	0.24258688
84	85	0.15154813
76	85	0.15154813
85	86	0.13845763
13	86	0.13845763
41	87	0.18813024
2	87	0.18813024
74	88	0.20816995
64	88	0.20816995
88	89	0.20446144
36	89	0.20446144
17	89	0.20446144
6	90	0.19708912
89	90	0.19708912
56	91	0.19585441
90	91	0.19585441
29	92	0.18787043
70	92	0.18787043
18	92	0.18787043
45	92	0.18787043
91	92	0.18787043
73	93	0.18508242
92	93	0.18508242
34	94	0.1832779
93	94	0.1832779
87	95	0.1770151
51	95	0.1770151
35	95	0.1770151
72	95	0.1770151
16	95	0.1770151
63	95	0.1770151
42	95	0.1770151
46	95	0.1770151
94	95	0.1770151
95	96	0.17339313
44	96	0.17339313
96	97	0.17287259
26	97	0.17287259
97	98	0.17106105
10	98	0.17106105
30	99	0.16768776
98	99	0.16768776
99	100	0.16600089
24	100	0.16600089
100	101	0.16525893
50	101	0.16525893
101	102	0.16109224
60	102	0.16109224
102	103	0.15970656
58	103	0.15970656
103	104	0.15952024
54	104	0.15952024
104	105	0.15580738
68	105	0.15580738
105	106	0.15558413
22	106	0.15558413
65	107	0.15216155
106	107	0.15216155
107	108	0.14650846
43	108	0.14650846
108	109	0.14563137
5	109	0.14563137
109	110	0.14469236
53	110	0.14469236
110	111	0.1416833
23	111	0.1416833
111	112	0.14012529
1	112	0.14012529
112	113	0.13942167
71	113	0.13942167
113	114	0.13543142
9	114	0.13543142
114	115	0.13468377
28	115	0.13468377
48	116	0.13364804
115	116	0.13364804
116	117	0.13324228
61	117	0.13324228
117	118	0.13019055
79	118	0.13019055
81	119	0.11363231
4	119	0.11363231
118	120	0.12146583
52	120	0.12146583
86	121	0.121281974
14	121	0.121281974
120	121	0.121281974
121	122	0.11348812
69	122	0.11348812
122	123	0.110950135
75	123	0.110950135
57	124	0.10417822
123	124	0.10417822
20	125	0.102990456
124	125	0.102990456
125	126	0.09676993
67	126	0.09676993
126	127	0.095016815
78	127	0.095016815
119	128	0.0942765
127	128	0.0942765
128	129	0.0913902
7	129	0.0913902
8	130	0.090658106
129	130	0.090658106
12	131	0.073931225
130	131	0.073931225
47	132	0.07118811
131	132	0.07118811
37	133	0.07033916
132	133	0.07033916
15	134	0.066101104
133	134	0.066101104
11	135	0.06433579
134	135	0.06433579
21	136	0.054402184
135	136	0.054402184
66	137	0.051638875
136	137	0.051638875
38	138	0.048217095
137	138	0.048217095
62	139	0.047761146
138	139	0.047761146
39	140	0.04488434
139	140	0.04488434
77	141	0.044120036
140	141	0.044120036
141	142	0.04246063
25	142	0.04246063
27	143	0.04095229
142	143	0.04095229
19	144	0.038988434
143	144	0.038988434
31	145	0.035528243
144	145	0.035528243
49	146	0.025269594
145	146	0.025269594
59	147	0.021648925
146	147	0.021648925
