32	81	0.24258688
40	81	0.24258688
14	82	0.19663541
81	82	0.19663541
55	83	0.1658017
82	83	0.1658017
80	84	0.1530196
83	84	0.1530196
84	85	0.15017961
13	85	0.15017961
17	86	0.2642066
64	86	0.2642066
86	87	0.24385269
50	87	0.24385269
87	88	0.22134359
26	88	0.22134359
6	89	0.21738948
88	89	0.21738948
89	90	0.21594769
58	90	0.21594769
90	91	0.21249749
36	91	0.21249749
70	92	0.20303045
10	92	0.20303045
22	92	0.20303045
24	92	0.20303045
34	92	0.20303045
44	92	0.20303045
52	92	0.20303045
79	92	0.20303045
73	92	0.20303045
91	92	0.20303045
68	93	0.19265611
92	93	0.19265611
93	94	0.18980953
35	94	0.18980953
94	95	0.18866073
63	95	0.18866073
7	96	0.1806748
95	96	0.1806748
30	97	0.17740577
96	97	0.17740577
97	98	0.17439461
74	98	0.17439461
98	99	0.17236592
56	99	0.17236592
99	100	0.16938247
29	100	0.16938247
100	101	0.16923398
16	101	0.16923398
33	102	0.1563687
3	102	0.1563687
102	103	0.1523725
4	103	0.1523725
101	104	0.16438313
23	104	0.16438313
104	105	0.16358677
45	105	0.16358677
105	106	0.15601447
9	106	0.15601447
106	107	0.1536806
5	107	0.1536806
41	108	0.15224025
107	108	0.15224025
108	109	0.15172413
72	109	0.15172413
103	110	0.15141366
109	110	0.15141366
110	111	0.14771189
2	111	0.14771189
111	112	0.14610793
18	112	0.14610793
112	113	0.14597471
43	113	0.14597471
113	114	0.14346032
71	114	0.14346032
114	115	0.14313863
78	115	0.14313863
115	116	0.14159994
54	116	0.14159994
69	117	0.14147487
116	117	0.14147487
20	118	0.13747454
117	118	0.13747454
118	119	0.13428839
42	119	0.13428839
67	120	0.13310753
119	120	0.13310753
25	121	0.13000825
120	121	0.13000825
121	122	0.12374263
60	122	0.12374263
122	123	0.123508714
28	123	0.123508714
57	124	0.123014
123	124	0.123014
124	125	0.122932166
61	125	0.122932166
37	126	0.11942476
125	126	0.11942476
126	127	0.11264292
48	127	0.11264292
127	128	0.110950135
75	128	0.110950135
128	129	0.105840005
8	129	0.105840005
129	130	0.10549318
51	130	0.10549318
12	131	0.09923369
130	131	0.09923369
76	132	0.09916855
131	132	0.09916855
85	133	0.098039754
132	133	0.098039754
133	134	0.09785278
1	134	0.09785278
65	135	0.092948906
134	135	0.092948906
135	136	0.08592986
53	136	0.08592986
21	137	0.085874945
136	137	0.085874945
62	138	0.082718395
137	138	0.082718395
77	139	0.071147084
138	139	0.071147084
15	140	0.06493354
139	140	0.06493354
11	141	0.05697428
140	141	0.05697428
66	142	0.055071637
141	142	0.055071637
38	143	0.050797746
142	143	0.050797746
39	144	0.048899382
143	144	0.048899382
27	145	0.04581928
144	145	0.04581928
19	146	0.04158286
145	146	0.04158286
47	147	0.038600802
146	147	0.038600802
31	148	0.03814116
147	148	0.03814116
148	149	0.03696994
46	149	0.03696994
49	150	0.034224465
149	150	0.034224465
59	151	0.029320724
150	151	0.029320724
