3	81	0.4274571
33	81	0.4274571
81	82	0.11363231
4	82	0.11363231
12	83	0.13925536
66	83	0.13925536
14	84	0.14992175
76	84	0.14992175
84	85	0.14024056
32	85	0.14024056
40	85	0.14024056
85	86	0.13845763
13	86	0.13845763
36	87	0.2345036
58	87	0.2345036
6	88	0.22892368
87	88	0.22892368
29	89	0.21180049
88	89	0.21180049
45	90	0.19507207
10	90	0.19507207
18	91	0.18999931
89	91	0.18999931
90	92	0.18760659
2	92	0.18760659
16	92	0.18760659
22	92	0.18760659
52	92	0.18760659
78	92	0.18760659
91	92	0.18760659
92	93	0.18557285
56	93	0.18557285
93	94	0.18499272
70	94	0.18499272
94	95	0.18206549
74	95	0.18206549
95	96	0.17700267
24	96	0.17700267
34	96	0.17700267
60	96	0.17700267
17	96	0.17700267
96	97	0.17603265
72	97	0.17603265
97	98	0.16839142
5	98	0.16839142
98	99	0.1664421
50	99	0.1664421
99	100	0.1659313
64	100	0.1659313
100	101	0.16553818
26	101	0.16553818
30	102	0.16501786
101	102	0.16501786
102	103	0.16291988
43	103	0.16291988
103	104	0.1626083
69	104	0.1626083
104	105	0.15601447
9	105	0.15601447
105	106	0.1559267
44	106	0.1559267
106	107	0.15105064
42	107	0.15105064
20	108	0.14873475
107	108	0.14873475
108	109	0.14775625
35	109	0.14775625
109	110	0.14741088
1	110	0.14741088
67	111	0.14515175
110	111	0.14515175
111	112	0.14293769
71	112	0.14293769
112	113	0.14145029
63	113	0.14145029
113	114	0.14107803
73	114	0.14107803
114	115	0.14034949
68	115	0.14034949
115	116	0.1369676
53	116	0.1369676
116	117	0.13417263
51	117	0.13417263
117	118	0.13397273
57	118	0.13397273
118	119	0.13261905
7	119	0.13261905
119	120	0.13159406
54	120	0.13159406
120	121	0.13019055
79	121	0.13019055
48	122	0.12000964
86	122	0.12000964
55	123	0.11745184
122	123	0.11745184
80	124	0.115725875
123	124	0.115725875
121	125	0.10824174
75	125	0.10824174
21	126	0.10783991
125	126	0.10783991
126	127	0.104492426
28	127	0.104492426
47	128	0.09966492
124	128	0.09966492
127	129	0.09710217
41	129	0.09710217
65	130	0.092948906
129	130	0.092948906
128	131	0.09190728
130	131	0.09190728
131	132	0.08904502
46	132	0.08904502
132	133	0.08796121
23	133	0.08796121
133	134	0.084714785
61	134	0.084714785
62	135	0.082718395
134	135	0.082718395
8	136	0.0789747
135	136	0.0789747
82	137	0.07611584
136	137	0.07611584
37	138	0.068325065
137	138	0.068325065
38	139	0.06764602
138	139	0.06764602
83	140	0.06281151
139	140	0.06281151
11	141	0.060179863
140	141	0.060179863
39	142	0.058743045
141	142	0.058743045
27	143	0.056967396
142	143	0.056967396
15	144	0.05485439
143	144	0.05485439
77	145	0.052682783
144	145	0.052682783
145	146	0.04246063
25	146	0.04246063
31	147	0.041502416
146	147	0.041502416
19	148	0.03288307
147	148	0.03288307
49	149	0.022083847
148	149	0.022083847
59	150	0.018919636
149	150	0.018919636
