3	81	0.272269
33	81	0.272269
55	82	0.25305423
32	82	0.25305423
80	83	0.24676915
82	83	0.24676915
17	84	0.27330226
26	84	0.27330226
74	85	0.24135028
84	85	0.24135028
85	86	0.21631722
64	86	0.21631722
41	87	0.18813024
2	87	0.18813024
29	88	0.21190746
86	88	0.21190746
88	89	0.21043733
6	89	0.21043733
89	90	0.21019872
36	90	0.21019872
44	91	0.19888052
90	91	0.19888052
24	92	0.1876991
91	92	0.1876991
45	93	0.1789008
92	93	0.1789008
34	94	0.17133781
93	94	0.17133781
94	95	0.17114064
56	95	0.17114064
95	96	0.1671809
18	96	0.1671809
87	97	0.16663156
1	97	0.16663156
28	97	0.16663156
68	97	0.16663156
35	97	0.16663156
69	97	0.16663156
78	97	0.16663156
43	97	0.16663156
79	97	0.16663156
16	97	0.16663156
96	97	0.16663156
97	98	0.1664421
50	98	0.1664421
98	99	0.16543359
46	99	0.16543359
83	100	0.14456315
14	100	0.14456315
40	100	0.14456315
99	101	0.16334902
42	101	0.16334902
101	102	0.16224116
25	102	0.16224116
67	103	0.1601825
102	103	0.1601825
103	104	0.15980138
30	104	0.15980138
104	105	0.15970656
58	105	0.15970656
105	106	0.15601447
9	106	0.15601447
106	107	0.15558413
22	107	0.15558413
65	108	0.15216155
107	108	0.15216155
108	109	0.14831442
52	109	0.14831442
109	110	0.14701909
60	110	0.14701909
110	111	0.14516465
73	111	0.14516465
111	112	0.14190039
72	112	0.14190039
112	113	0.1416833
23	113	0.1416833
113	114	0.14159994
54	114	0.14159994
114	115	0.14044857
70	115	0.14044857
115	116	0.13942167
71	116	0.13942167
48	117	0.13364804
116	117	0.13364804
100	118	0.13181812
117	118	0.13181812
118	119	0.1310776
10	119	0.1310776
119	120	0.12382698
61	120	0.12382698
120	121	0.12379053
51	121	0.12379053
121	122	0.1190555
63	122	0.1190555
122	123	0.11453399
13	123	0.11453399
123	124	0.11047126
75	124	0.11047126
124	125	0.1062643
53	125	0.1062643
125	126	0.1010697
76	126	0.1010697
57	127	0.098669976
126	127	0.098669976
127	128	0.09667152
5	128	0.09667152
4	129	0.094758935
128	129	0.094758935
129	130	0.0913902
7	130	0.0913902
8	131	0.08515324
130	131	0.08515324
12	132	0.07952763
131	132	0.07952763
81	133	0.07162887
132	133	0.07162887
62	134	0.07158331
133	134	0.07158331
15	135	0.068558455
134	135	0.068558455
21	136	0.068249136
135	136	0.068249136
37	137	0.06638868
136	137	0.06638868
11	138	0.05697428
137	138	0.05697428
66	139	0.051638875
138	139	0.051638875
38	140	0.050797746
139	140	0.050797746
77	141	0.05075543
140	141	0.05075543
27	142	0.04581928
141	142	0.04581928
39	143	0.04436017
142	143	0.04436017
143	144	0.04304331
20	144	0.04304331
19	145	0.04158286
144	145	0.04158286
47	146	0.038600802
145	146	0.038600802
31	147	0.03814116
146	147	0.03814116
49	148	0.034224465
147	148	0.034224465
59	149	0.029320724
148	149	0.029320724
