44	81	0.02963517
29	81	0.02963517
1	82	0.028675644
81	82	0.028675644
64	83	0.028810827
17	83	0.028810827
83	84	0.02875992
26	84	0.02875992
84	85	0.028018968
50	85	0.028018968
82	86	0.024109157
48	86	0.024109157
3	87	0.024233928
4	87	0.024233928
85	88	0.02421419
74	88	0.02421419
6	89	0.022617493
88	89	0.022617493
86	90	0.022047136
18	90	0.022047136
45	90	0.022047136
43	90	0.022047136
9	90	0.022047136
24	90	0.022047136
54	90	0.022047136
34	90	0.022047136
23	90	0.022047136
89	90	0.022047136
90	91	0.021184565
58	91	0.021184565
91	92	0.020491987
63	92	0.020491987
87	93	0.020321384
92	93	0.020321384
65	94	0.020208009
93	94	0.020208009
94	95	0.020057827
60	95	0.020057827
95	96	0.019887783
70	96	0.019887783
8	97	0.018899642
96	97	0.018899642
97	98	0.018606307
36	98	0.018606307
98	99	0.017776197
61	99	0.017776197
99	100	0.017692791
75	100	0.017692791
100	101	0.017604297
40	101	0.017604297
101	102	0.017516838
35	102	0.017516838
33	103	0.01715402
102	103	0.01715402
103	104	0.017006183
16	104	0.017006183
104	105	0.016865045
52	105	0.016865045
105	106	0.016587077
79	106	0.016587077
106	107	0.016158385
71	107	0.016158385
107	108	0.016108746
28	108	0.016108746
108	109	0.015808832
22	109	0.015808832
109	110	0.015801512
67	110	0.015801512
20	111	0.014614377
110	111	0.014614377
111	112	0.014504468
10	112	0.014504468
112	113	0.013832883
42	113	0.013832883
113	114	0.013701688
56	114	0.013701688
114	115	0.013423156
53	115	0.013423156
115	116	0.013364929
78	116	0.013364929
116	117	0.0114257345
73	117	0.0114257345
13	118	0.011385644
117	118	0.011385644
118	119	0.011184542
25	119	0.011184542
119	120	0.011086612
46	120	0.011086612
120	121	0.011040125
30	121	0.011040125
121	122	0.010398351
2	122	0.010398351
14	123	0.010310159
122	123	0.010310159
12	124	0.010231538
123	124	0.010231538
124	125	0.009872852
69	125	0.009872852
125	126	0.009651139
76	126	0.009651139
126	127	0.009157949
68	127	0.009157949
15	128	0.009147772
127	128	0.009147772
128	129	0.009050493
5	129	0.009050493
129	130	0.008970902
7	130	0.008970902
11	131	0.0089036
130	131	0.0089036
131	132	0.008873939
37	132	0.008873939
66	133	0.008852414
132	133	0.008852414
55	134	0.008693459
133	134	0.008693459
21	135	0.00853702
134	135	0.00853702
135	136	0.007979653
57	136	0.007979653
136	137	0.00786328
72	137	0.00786328
80	138	0.007800448
137	138	0.007800448
138	139	0.0072402265
32	139	0.0072402265
62	140	0.0066389423
139	140	0.0066389423
140	141	0.0066195424
51	141	0.0066195424
39	142	0.006161452
141	142	0.006161452
38	143	0.005285065
142	143	0.005285065
77	144	0.005280663
143	144	0.005280663
27	145	0.004767099
144	145	0.004767099
145	146	0.0046410696
41	146	0.0046410696
19	147	0.004326336
146	147	0.004326336
47	148	0.004016079
147	148	0.004016079
31	149	0.0039682575
148	149	0.0039682575
49	150	0.003560759
149	150	0.003560759
59	151	0.0030505673
150	151	0.0030505673
