40	81	0.025568085
32	81	0.025568085
14	82	0.02289138
81	82	0.02289138
82	83	0.020358825
13	83	0.020358825
55	84	0.019301863
83	84	0.019301863
80	85	0.017319134
84	85	0.017319134
35	86	0.029864267
23	86	0.029864267
6	87	0.02637465
45	87	0.02637465
86	88	0.026155116
87	88	0.026155116
33	89	0.051742963
3	89	0.051742963
89	90	0.024233928
4	90	0.024233928
88	91	0.023424502
46	91	0.023424502
91	92	0.022936128
90	92	0.022936128
30	92	0.022936128
34	92	0.022936128
74	92	0.022936128
64	93	0.023754735
36	93	0.023754735
92	94	0.021861171
56	94	0.021861171
94	95	0.021645194
24	95	0.021645194
93	96	0.020969672
26	96	0.020969672
96	97	0.020609234
50	97	0.020609234
17	97	0.020609234
95	98	0.02060161
2	98	0.02060161
98	99	0.020351393
1	99	0.020351393
18	99	0.020351393
72	99	0.020351393
79	99	0.020351393
97	99	0.020351393
99	100	0.020240247
71	100	0.020240247
100	101	0.020047829
29	101	0.020047829
101	102	0.019442093
9	102	0.019442093
102	103	0.01718782
51	103	0.01718782
103	104	0.016687648
70	104	0.016687648
104	105	0.016562378
16	105	0.016562378
105	106	0.016501704
43	106	0.016501704
106	107	0.016150257
61	107	0.016150257
69	108	0.016117051
107	108	0.016117051
108	109	0.016022336
10	109	0.016022336
109	110	0.015808832
22	110	0.015808832
110	111	0.0155357625
41	111	0.0155357625
25	112	0.014906723
111	112	0.014906723
112	113	0.01485976
42	113	0.01485976
113	114	0.014569933
57	114	0.014569933
114	115	0.013785855
68	115	0.013785855
67	116	0.013573883
115	116	0.013573883
116	117	0.013423156
53	117	0.013423156
117	118	0.013257859
58	118	0.013257859
118	119	0.013125048
63	119	0.013125048
119	120	0.012907905
20	120	0.012907905
120	121	0.012272802
44	121	0.012272802
21	122	0.0115380995
121	122	0.0115380995
65	123	0.011031669
76	123	0.011031669
122	123	0.011031669
48	124	0.010455001
123	124	0.010455001
124	125	0.010204525
73	125	0.010204525
125	126	0.010064106
7	126	0.010064106
62	127	0.009287493
126	127	0.009287493
127	128	0.009093355
8	128	0.009093355
128	129	0.009090275
28	129	0.009090275
85	130	0.008920874
129	130	0.008920874
130	131	0.008895578
78	131	0.008895578
131	132	0.008641397
60	132	0.008641397
132	133	0.008216452
52	133	0.008216452
12	134	0.008152437
133	134	0.008152437
134	135	0.008070029
5	135	0.008070029
38	136	0.007808235
135	136	0.007808235
39	137	0.0077984133
136	137	0.0077984133
27	138	0.007057263
137	138	0.007057263
138	139	0.0069859764
54	139	0.0069859764
15	140	0.0067378134
139	140	0.0067378134
77	141	0.005761392
140	141	0.005761392
11	142	0.0056621702
141	142	0.0056621702
66	143	0.005586938
142	143	0.005586938
143	144	0.0055617825
37	144	0.0055617825
144	145	0.005280055
75	145	0.005280055
19	146	0.0050912844
145	146	0.0050912844
47	147	0.004190485
146	147	0.004190485
31	148	0.003479597
147	148	0.003479597
49	149	0.002684191
148	149	0.002684191
59	150	0.0020370919
149	150	0.0020370919
