3	81	0.035342544
33	81	0.035342544
66	82	0.011930323
12	82	0.011930323
14	83	0.019500753
76	83	0.019500753
48	84	0.015609999
83	84	0.015609999
55	85	0.015277299
84	85	0.015277299
80	86	0.015052798
85	86	0.015052798
36	87	0.028539585
29	87	0.028539585
58	87	0.028539585
17	87	0.028539585
87	88	0.027038742
6	88	0.027038742
18	89	0.026294505
88	89	0.026294505
45	90	0.025288658
16	90	0.025288658
2	90	0.025288658
43	90	0.025288658
34	90	0.025288658
52	90	0.025288658
89	90	0.025288658
90	91	0.024693979
50	91	0.024693979
91	92	0.024457727
60	92	0.024457727
92	93	0.023762386
56	93	0.023762386
93	94	0.023534505
51	94	0.023534505
94	95	0.023500422
70	95	0.023500422
67	96	0.02242089
95	96	0.02242089
96	97	0.022310028
74	97	0.022310028
97	98	0.021981958
22	98	0.021981958
98	99	0.020491987
63	99	0.020491987
99	100	0.020338822
42	100	0.020338822
100	101	0.019723693
24	101	0.019723693
101	102	0.019176938
7	102	0.019176938
102	103	0.019112917
30	103	0.019112917
103	104	0.018940764
64	104	0.018940764
104	105	0.01849042
69	105	0.01849042
105	106	0.016921515
5	106	0.016921515
21	107	0.01665751
106	107	0.01665751
107	108	0.016515497
20	108	0.016515497
108	109	0.016158385
71	109	0.016158385
109	110	0.0156042045
10	110	0.0156042045
110	111	0.015551632
41	111	0.015551632
111	112	0.015013445
35	112	0.015013445
112	113	0.0149260145
72	113	0.0149260145
86	114	0.014295921
65	114	0.014295921
47	115	0.012963703
114	115	0.012963703
113	116	0.014063413
54	116	0.014063413
116	117	0.014015805
78	117	0.014015805
117	118	0.013763832
1	118	0.013763832
118	119	0.013741964
26	119	0.013741964
115	120	0.012838223
13	120	0.012838223
120	121	0.01271929
119	121	0.01271929
121	122	0.012476176
32	122	0.012476176
122	123	0.0121338535
75	123	0.0121338535
123	124	0.011425813
73	124	0.011425813
124	125	0.010961057
44	125	0.010961057
8	126	0.010929517
125	126	0.010929517
4	127	0.010533872
126	127	0.010533872
127	128	0.009462802
53	128	0.009462802
37	129	0.009455686
128	129	0.009455686
38	130	0.009361711
129	130	0.009361711
130	131	0.009175743
68	131	0.009175743
131	132	0.009113699
61	132	0.009113699
132	133	0.0090949405
9	133	0.0090949405
81	134	0.0089182025
133	134	0.0089182025
134	135	0.008795621
40	135	0.008795621
82	136	0.00869265
135	136	0.00869265
11	137	0.00832845
136	137	0.00832845
137	138	0.008295339
46	138	0.008295339
138	139	0.008219056
23	139	0.008219056
139	140	0.008122504
79	140	0.008122504
27	141	0.007883868
140	141	0.007883868
62	142	0.0077977465
141	142	0.0077977465
77	143	0.0072909095
142	143	0.0072909095
143	144	0.0069866027
57	144	0.0069866027
39	145	0.0069736023
144	145	0.0069736023
145	146	0.006698757
15	146	0.006698757
146	147	0.0065567465
28	147	0.0065567465
31	148	0.005743629
147	148	0.005743629
148	149	0.004866962
25	149	0.004866962
19	150	0.004326336
149	150	0.004326336
49	151	0.003560759
150	151	0.003560759
59	152	0.0030505673
151	152	0.0030505673
