3	81	0.02252275
4	81	0.02252275
33	82	0.01715402
81	82	0.01715402
57	83	0.031660773
71	83	0.031660773
83	84	0.025546858
78	84	0.025546858
84	85	0.024706809
74	85	0.024706809
85	86	0.024472324
22	86	0.024472324
36	87	0.024677088
58	87	0.024677088
50	88	0.023924384
17	88	0.023924384
87	89	0.023874003
88	89	0.023874003
86	90	0.023872748
2	90	0.023872748
7	90	0.023872748
9	90	0.023872748
24	90	0.023872748
29	90	0.023872748
44	90	0.023872748
46	90	0.023872748
79	90	0.023872748
73	90	0.023872748
89	90	0.023872748
20	91	0.023588227
90	91	0.023588227
91	92	0.023039084
64	92	0.023039084
92	93	0.022375198
16	93	0.022375198
93	94	0.02195811
26	94	0.02195811
94	95	0.021037126
30	95	0.021037126
95	96	0.019887783
70	96	0.019887783
96	97	0.019852526
10	97	0.019852526
97	98	0.018420266
6	98	0.018420266
98	99	0.017516838
35	99	0.017516838
99	100	0.01706877
61	100	0.01706877
100	101	0.016569251
45	101	0.016569251
101	102	0.016487997
72	102	0.016487997
102	103	0.016308568
25	103	0.016308568
103	104	0.016263023
51	104	0.016263023
104	105	0.015666831
34	105	0.015666831
105	106	0.015168402
63	106	0.015168402
67	107	0.015041794
106	107	0.015041794
107	108	0.014063413
54	108	0.014063413
108	109	0.013938238
23	109	0.013938238
109	110	0.013832883
42	110	0.013832883
110	111	0.013701688
56	111	0.013701688
111	112	0.013597677
5	112	0.013597677
82	113	0.012621368
112	113	0.012621368
48	114	0.01230351
113	114	0.01230351
62	115	0.011941116
114	115	0.011941116
75	116	0.011605241
115	116	0.011605241
116	117	0.011531503
43	117	0.011531503
12	118	0.010844274
117	118	0.010844274
118	119	0.01066543
41	119	0.01066543
119	120	0.010568004
18	120	0.010568004
37	121	0.009889714
120	121	0.009889714
121	122	0.009651139
76	122	0.009651139
13	123	0.009426922
32	123	0.009426922
122	123	0.009426922
66	124	0.009395368
123	124	0.009395368
124	125	0.009305016
28	125	0.009305016
125	126	0.009244419
53	126	0.009244419
126	127	0.009143319
1	127	0.009143319
127	128	0.009008316
69	128	0.009008316
15	129	0.008962436
128	129	0.008962436
14	130	0.008888375
129	130	0.008888375
77	131	0.00867852
130	131	0.00867852
131	132	0.008658333
60	132	0.008658333
132	133	0.008400672
8	133	0.008400672
133	134	0.00818171
68	134	0.00818171
55	135	0.007848248
134	135	0.007848248
80	136	0.007653321
135	136	0.007653321
11	137	0.007531648
136	137	0.007531648
38	138	0.007037982
137	138	0.007037982
19	139	0.0067722728
138	139	0.0067722728
139	140	0.006495232
52	140	0.006495232
27	141	0.005926964
140	141	0.005926964
21	142	0.0059203072
141	142	0.0059203072
39	143	0.005242641
142	143	0.005242641
143	144	0.0048266537
40	144	0.0048266537
144	145	0.0046997797
65	145	0.0046997797
47	146	0.004552855
145	146	0.004552855
31	147	0.0043177344
146	147	0.0043177344
49	148	0.0029786548
147	148	0.0029786548
59	149	0.002551868
148	149	0.002551868
