33	81	0.057928152
3	81	0.057928152
66	82	0.018692838
12	82	0.018692838
45	83	0.02848048
78	83	0.02848048
74	84	0.0334011
17	84	0.0334011
84	85	0.028351465
36	85	0.028351465
85	86	0.027746757
58	86	0.027746757
86	87	0.027359862
6	87	0.027359862
87	88	0.02564803
26	88	0.02564803
32	89	0.023644136
76	89	0.023644136
18	90	0.024975024
88	90	0.024975024
83	91	0.024758555
1	91	0.024758555
2	91	0.024758555
43	91	0.024758555
51	91	0.024758555
73	91	0.024758555
54	91	0.024758555
90	91	0.024758555
25	92	0.02358268
91	92	0.02358268
92	93	0.023500422
70	93	0.023500422
93	94	0.022945728
50	94	0.022945728
67	95	0.02242089
89	95	0.02242089
94	95	0.02242089
95	96	0.022272754
14	96	0.022272754
13	97	0.022128787
96	97	0.022128787
97	98	0.02159712
42	98	0.02159712
98	99	0.02122733
64	99	0.02122733
99	100	0.020966658
5	100	0.020966658
55	101	0.020377202
100	101	0.020377202
101	102	0.020240247
71	102	0.020240247
102	103	0.020047829
29	103	0.020047829
80	104	0.019871226
103	104	0.019871226
104	105	0.018279172
34	105	0.018279172
105	106	0.017730508
28	106	0.017730508
106	107	0.017548844
22	107	0.017548844
107	108	0.017495537
69	108	0.017495537
108	109	0.017313458
53	109	0.017313458
109	110	0.017031545
79	110	0.017031545
110	111	0.016057713
72	111	0.016057713
111	112	0.015551632
41	112	0.015551632
112	113	0.015013445
35	113	0.015013445
65	114	0.014546377
113	114	0.014546377
114	115	0.014185176
46	115	0.014185176
115	116	0.014099379
63	116	0.014099379
116	117	0.013701688
56	117	0.013701688
117	118	0.013665715
16	118	0.013665715
118	119	0.013233348
61	119	0.013233348
4	120	0.013113939
119	120	0.013113939
120	121	0.012975043
23	121	0.012975043
47	122	0.012963703
121	122	0.012963703
122	123	0.012272802
44	123	0.012272802
123	124	0.0121338535
75	124	0.0121338535
62	125	0.011941116
124	125	0.011941116
8	126	0.0117845815
125	126	0.0117845815
126	127	0.0117119
24	127	0.0117119
127	128	0.010785549
30	128	0.010785549
128	129	0.010756265
48	129	0.010756265
82	130	0.0102135595
129	130	0.0102135595
130	131	0.010203261
9	131	0.010203261
131	132	0.010134636
21	132	0.010134636
81	133	0.0089182025
132	133	0.0089182025
133	134	0.008641397
60	134	0.008641397
134	135	0.0085695665
10	135	0.0085695665
15	136	0.0085076885
135	136	0.0085076885
136	137	0.008216452
52	137	0.008216452
137	138	0.00818171
68	138	0.00818171
138	139	0.007979653
57	139	0.007979653
11	140	0.007884821
139	140	0.007884821
140	141	0.0077010253
40	141	0.0077010253
141	142	0.0070916363
7	142	0.0070916363
38	143	0.007030034
142	143	0.007030034
77	144	0.007024178
143	144	0.007024178
27	145	0.006341051
144	145	0.006341051
39	146	0.0061391206
145	146	0.0061391206
19	147	0.005754762
146	147	0.005754762
147	148	0.0055617825
37	148	0.0055617825
31	149	0.005278456
148	149	0.005278456
149	150	0.0049337503
20	150	0.0049337503
49	151	0.004736414
150	151	0.004736414
59	152	0.0040577725
151	152	0.0040577725
