55	81	0.016047455
32	81	0.016047455
80	82	0.015648885
81	82	0.015648885
82	83	0.015638059
40	83	0.015638059
70	84	0.03356861
1	84	0.03356861
84	85	0.028249174
56	85	0.028249174
46	86	0.027237715
85	86	0.027237715
36	87	0.025616433
58	87	0.025616433
86	88	0.023535457
22	88	0.023535457
29	88	0.023535457
73	88	0.023535457
43	88	0.023535457
87	88	0.023535457
41	89	0.023515817
88	89	0.023515817
89	90	0.02339329
74	90	0.02339329
90	91	0.023033898
45	91	0.023033898
91	92	0.022455132
79	92	0.022455132
69	93	0.02185294
92	93	0.02185294
3	94	0.050097164
33	94	0.050097164
93	95	0.020416837
4	95	0.020416837
34	95	0.020416837
61	95	0.020416837
50	95	0.020416837
8	96	0.020057257
95	96	0.020057257
96	97	0.019982252
42	97	0.019982252
97	98	0.01931498
68	98	0.01931498
26	98	0.01931498
98	99	0.01898856
2	99	0.01898856
17	99	0.01898856
99	100	0.018765563
24	100	0.018765563
75	101	0.018749341
100	101	0.018749341
37	102	0.018446965
101	102	0.018446965
102	103	0.018420266
6	103	0.018420266
103	104	0.017564163
52	104	0.017564163
104	105	0.017516838
35	105	0.017516838
105	106	0.01718782
51	106	0.01718782
106	107	0.017163284
54	107	0.017163284
94	108	0.017020287
107	108	0.017020287
108	109	0.016921515
5	109	0.016921515
109	110	0.016515497
20	110	0.016515497
12	111	0.015328148
110	111	0.015328148
111	112	0.015168402
63	112	0.015168402
66	113	0.01495095
112	113	0.01495095
83	114	0.0130078355
76	114	0.0130078355
113	115	0.014654462
60	115	0.014654462
115	116	0.014556239
57	116	0.014556239
71	116	0.014556239
116	117	0.014331239
16	117	0.014331239
117	118	0.013364929
78	118	0.013364929
118	119	0.013284623
64	119	0.013284623
119	120	0.013199334
28	120	0.013199334
120	121	0.01273317
25	121	0.01273317
121	122	0.012627224
48	122	0.012627224
122	123	0.011833099
18	123	0.011833099
114	124	0.011717827
123	124	0.011717827
124	125	0.011128118
14	125	0.011128118
125	126	0.010961057
44	126	0.010961057
15	127	0.009972918
126	127	0.009972918
127	128	0.009967789
9	128	0.009967789
128	129	0.009841092
30	129	0.009841092
129	130	0.009462802
53	130	0.009462802
130	131	0.009200076
65	131	0.009200076
77	132	0.008881452
131	132	0.008881452
132	133	0.0088015245
72	133	0.0088015245
11	134	0.008566175
133	134	0.008566175
21	135	0.00839667
134	135	0.00839667
135	136	0.008235025
23	136	0.008235025
38	137	0.008069975
136	137	0.008069975
137	138	0.007641202
10	138	0.007641202
138	139	0.007276298
27	139	0.007276298
139	140	0.0070916363
7	140	0.0070916363
19	141	0.0069762743
140	141	0.0069762743
62	142	0.0065297973
141	142	0.0065297973
47	143	0.0061102915
142	143	0.0061102915
143	144	0.0056976555
13	144	0.0056976555
39	145	0.005242641
144	145	0.005242641
145	146	0.004720458
67	146	0.004720458
31	147	0.0043179668
146	147	0.0043179668
49	148	0.0024941594
147	148	0.0024941594
59	149	0.0018768986
148	149	0.0018768986
