33	81	0.051742963
3	81	0.051742963
55	82	0.020377202
32	82	0.020377202
80	83	0.019871093
82	83	0.019871093
83	84	0.017580478
13	84	0.017580478
84	85	0.012315284
40	85	0.012315284
2	86	0.025372015
16	86	0.025372015
50	87	0.031105757
74	87	0.031105757
87	88	0.026258422
45	88	0.026258422
18	89	0.02547069
88	89	0.02547069
89	90	0.024619414
6	90	0.024619414
86	91	0.024480967
28	91	0.024480967
46	91	0.024480967
90	91	0.024480967
91	92	0.024401708
44	92	0.024401708
92	93	0.0233208
9	93	0.0233208
29	93	0.0233208
73	93	0.0233208
36	93	0.0233208
24	93	0.0233208
67	93	0.0233208
70	93	0.0233208
17	93	0.0233208
93	94	0.023262376
23	94	0.023262376
94	95	0.022992669
58	95	0.022992669
95	96	0.022408567
79	96	0.022408567
96	97	0.02195811
26	97	0.02195811
97	98	0.020966658
5	98	0.020966658
75	99	0.020928541
98	99	0.020928541
99	100	0.019176938
7	100	0.019176938
100	101	0.018940764
64	101	0.018940764
101	102	0.018444851
22	102	0.018444851
102	103	0.018393405
48	103	0.018393405
103	104	0.018139275
54	104	0.018139275
104	105	0.016631871
78	105	0.016631871
105	106	0.016158385
71	106	0.016158385
106	107	0.015957616
52	107	0.015957616
107	108	0.015748363
65	108	0.015748363
108	109	0.0156042045
10	109	0.0156042045
109	110	0.0155056445
1	110	0.0155056445
110	111	0.015013445
35	111	0.015013445
111	112	0.013701753
56	112	0.013701753
112	113	0.013423156
53	113	0.013423156
113	114	0.013125048
63	114	0.013125048
114	115	0.013008266
60	115	0.013008266
115	116	0.01273317
25	116	0.01273317
20	117	0.012153931
116	117	0.012153931
117	118	0.012153098
34	118	0.012153098
8	119	0.011734973
118	119	0.011734973
119	120	0.010298989
43	120	0.010298989
120	121	0.010169227
4	121	0.010169227
121	122	0.01010608
69	122	0.01010608
37	123	0.01008423
122	123	0.01008423
123	124	0.009841092
30	124	0.009841092
12	125	0.009639294
124	125	0.009639294
85	126	0.008920874
76	126	0.008920874
125	127	0.009177336
51	127	0.009177336
126	128	0.008914606
127	128	0.008914606
128	129	0.0088015245
72	129	0.0088015245
129	130	0.008779481
42	130	0.008779481
130	131	0.00818171
68	131	0.00818171
15	132	0.0076737916
131	132	0.0076737916
21	133	0.0073379283
132	133	0.0073379283
133	134	0.0069866027
57	134	0.0069866027
77	135	0.0068703373
134	135	0.0068703373
81	136	0.0066728694
135	136	0.0066728694
38	137	0.00665505
136	137	0.00665505
137	138	0.0065736426
61	138	0.0065736426
62	139	0.0065025683
138	139	0.0065025683
139	140	0.0065015513
11	140	0.0065015513
66	141	0.006287886
140	141	0.006287886
39	142	0.006161452
141	142	0.006161452
142	143	0.006106627
14	143	0.006106627
31	144	0.0057509597
143	144	0.0057509597
19	145	0.0050912844
144	145	0.0050912844
27	146	0.004776229
145	146	0.004776229
146	147	0.0046410696
41	147	0.0046410696
47	148	0.004190485
147	148	0.004190485
49	149	0.0029035069
148	149	0.0029035069
59	150	0.0024874874
149	150	0.0024874874
