33	81	0.039066482
3	81	0.039066482
12	82	0.01673923
66	82	0.01673923
50	83	0.029199382
64	83	0.029199382
71	84	0.026800258
60	84	0.026800258
34	85	0.027212914
83	85	0.027212914
35	86	0.026429709
85	86	0.026429709
86	87	0.026020663
74	87	0.026020663
84	88	0.025844702
51	88	0.025844702
87	88	0.025844702
88	89	0.024423711
58	89	0.024423711
89	90	0.023793735
2	90	0.023793735
90	91	0.02359873
56	91	0.02359873
20	92	0.023588227
91	92	0.023588227
92	93	0.023057388
73	93	0.023057388
93	94	0.022389624
29	94	0.022389624
94	95	0.022285122
68	95	0.022285122
95	96	0.021572739
70	96	0.021572739
96	97	0.021482743
52	97	0.021482743
97	98	0.020965517
78	98	0.020965517
98	99	0.020271143
24	99	0.020271143
99	100	0.01948509
26	100	0.01948509
100	101	0.019034123
30	101	0.019034123
101	102	0.019013966
1	102	0.019013966
102	103	0.01898856
17	103	0.01898856
103	104	0.018606307
36	104	0.018606307
104	105	0.017562512
44	105	0.017562512
105	106	0.017422874
7	106	0.017422874
106	107	0.017415242
45	107	0.017415242
107	108	0.017024769
28	108	0.017024769
108	109	0.016479919
5	109	0.016479919
109	110	0.01597115
57	110	0.01597115
110	111	0.015574855
63	111	0.015574855
111	112	0.015254313
18	112	0.015254313
112	113	0.0149260145
72	113	0.0149260145
40	114	0.012994561
76	114	0.012994561
113	115	0.014063413
54	115	0.014063413
115	116	0.013832883
42	116	0.013832883
4	117	0.0129974
116	117	0.0129974
117	118	0.012919556
6	118	0.012919556
118	119	0.012875121
10	119	0.012875121
67	120	0.012566021
119	120	0.012566021
120	121	0.012263251
22	121	0.012263251
114	122	0.0117965955
121	122	0.0117965955
48	123	0.0116348015
122	123	0.0116348015
32	124	0.011603589
123	124	0.011603589
81	125	0.011422381
124	125	0.011422381
75	126	0.011362388
125	126	0.011362388
126	127	0.01066543
41	127	0.01066543
127	128	0.010298989
43	128	0.010298989
128	129	0.01010608
69	129	0.01010608
37	130	0.01008423
129	130	0.01008423
65	131	0.01002309
130	131	0.01002309
82	132	0.009639294
131	132	0.009639294
132	133	0.009527343
25	133	0.009527343
13	134	0.009158734
133	134	0.009158734
134	135	0.009113699
61	135	0.009113699
135	136	0.009095779
16	136	0.009095779
136	137	0.0090949405
9	137	0.0090949405
137	138	0.008400672
8	138	0.008400672
138	139	0.008219056
23	139	0.008219056
139	140	0.008122504
79	140	0.008122504
55	141	0.007930745
140	141	0.007930745
15	142	0.0076737916
141	142	0.0076737916
80	143	0.007653321
142	143	0.007653321
21	144	0.0073379283
143	144	0.0073379283
11	145	0.007073803
144	145	0.007073803
145	146	0.0066679292
53	146	0.0066679292
38	147	0.00665505
146	147	0.00665505
147	148	0.006265524
77	148	0.006265524
148	149	0.006106627
14	149	0.006106627
47	150	0.006104056
149	150	0.006104056
39	151	0.005983803
150	151	0.005983803
62	152	0.0059177186
151	152	0.0059177186
31	153	0.0057509597
152	153	0.0057509597
27	154	0.0049099154
153	154	0.0049099154
19	155	0.004258974
154	155	0.004258974
155	156	0.004237603
46	156	0.004237603
49	157	0.0024941594
156	157	0.0024941594
59	158	0.0018768986
157	158	0.0018768986
