3	81	0.015518844
33	81	0.015518844
14	82	0.028920833
32	82	0.028920833
82	83	0.028240837
40	83	0.028240837
83	84	0.025648963
76	84	0.025648963
55	85	0.025536485
84	85	0.025536485
80	86	0.024902238
85	86	0.024902238
73	87	0.028453393
79	87	0.028453393
74	88	0.025929598
29	88	0.025929598
26	88	0.025929598
87	89	0.025643649
25	89	0.025643649
71	89	0.025643649
18	89	0.025643649
88	89	0.025643649
89	90	0.025165882
53	90	0.025165882
22	90	0.025165882
35	90	0.025165882
58	90	0.025165882
56	90	0.025165882
17	90	0.025165882
46	91	0.025032941
90	91	0.025032941
91	92	0.024525058
45	92	0.024525058
92	93	0.023531321
63	93	0.023531321
93	94	0.023371316
61	94	0.023371316
94	95	0.023173211
41	95	0.023173211
95	96	0.022405963
6	96	0.022405963
96	97	0.02199908
44	97	0.02199908
97	98	0.021298965
60	98	0.021298965
98	99	0.021256814
68	99	0.021256814
99	100	0.020852497
36	100	0.020852497
100	101	0.018940764
64	101	0.018940764
101	102	0.018891215
54	102	0.018891215
102	103	0.01849042
69	103	0.01849042
103	104	0.018279172
34	104	0.018279172
104	105	0.017674737
75	105	0.017674737
105	106	0.016562378
16	106	0.016562378
106	107	0.016501704
43	107	0.016501704
107	108	0.016414808
42	108	0.016414808
108	109	0.016108746
28	109	0.016108746
109	110	0.015748363
65	110	0.015748363
110	111	0.0155056445
1	111	0.0155056445
111	112	0.015008938
2	112	0.015008938
47	113	0.012048325
86	113	0.012048325
112	114	0.0143756345
48	114	0.0143756345
114	115	0.014015805
78	115	0.014015805
115	116	0.013230792
50	116	0.013230792
116	117	0.013075501
52	117	0.013075501
57	118	0.012575855
117	118	0.012575855
118	119	0.012372498
23	119	0.012372498
119	120	0.0117119
24	120	0.0117119
120	121	0.011094957
70	121	0.011094957
121	122	0.010847868
67	122	0.010847868
12	123	0.010844274
122	123	0.010844274
123	124	0.010169227
4	124	0.010169227
124	125	0.010064106
7	125	0.010064106
113	126	0.009967234
13	126	0.009967234
125	126	0.009967234
126	127	0.009605678
37	127	0.009605678
66	128	0.009395368
127	128	0.009395368
128	129	0.009177336
51	129	0.009177336
129	130	0.0090949405
9	130	0.0090949405
15	131	0.008962436
130	131	0.008962436
131	132	0.0088015245
72	132	0.0088015245
132	133	0.0085695665
10	133	0.0085695665
133	134	0.008400672
8	134	0.008400672
134	135	0.008070029
5	135	0.008070029
135	136	0.007779535
30	136	0.007779535
77	137	0.0076636295
136	137	0.0076636295
11	138	0.007531648
137	138	0.007531648
19	139	0.0067722728
138	139	0.0067722728
81	140	0.0066728694
139	140	0.0066728694
62	141	0.0058567855
140	141	0.0058567855
21	142	0.0057923817
141	142	0.0057923817
39	143	0.0055495463
142	143	0.0055495463
38	144	0.0053731725
143	144	0.0053731725
144	145	0.0049337503
20	145	0.0049337503
27	146	0.00468672
145	146	0.00468672
49	147	0.0037350312
146	147	0.0037350312
31	148	0.003557694
147	148	0.003557694
59	149	0.0024874874
148	149	0.0024874874
