3	81	0.050097164
33	81	0.050097164
32	82	0.021974603
76	82	0.021974603
55	83	0.020377202
82	83	0.020377202
80	84	0.019871093
83	84	0.019871093
26	85	0.030216837
64	85	0.030216837
44	86	0.02814611
85	86	0.02814611
18	87	0.025685221
86	87	0.025685221
87	88	0.024870511
6	88	0.024870511
50	88	0.024870511
17	88	0.024870511
88	89	0.024744496
58	89	0.024744496
73	90	0.024129106
89	90	0.024129106
34	91	0.023951242
1	91	0.023951242
2	91	0.023951242
61	91	0.023951242
90	91	0.023951242
91	92	0.023500422
70	92	0.023500422
92	93	0.023311246
28	93	0.023311246
93	94	0.022632258
36	94	0.022632258
94	95	0.022468043
29	95	0.022468043
57	96	0.021556841
95	96	0.021556841
8	97	0.02074091
96	97	0.02074091
97	98	0.020670295
43	98	0.020670295
98	99	0.020338822
42	99	0.020338822
99	100	0.020257784
23	100	0.020257784
100	101	0.020199772
30	101	0.020199772
101	102	0.019906836
74	102	0.019906836
10	103	0.0193114
102	103	0.0193114
103	104	0.017564163
52	104	0.017564163
104	105	0.017422874
7	105	0.017422874
25	106	0.01737471
105	106	0.01737471
106	107	0.016983397
71	107	0.016983397
107	108	0.016587077
79	108	0.016587077
108	109	0.016569251
45	109	0.016569251
109	110	0.015809033
22	110	0.015809033
110	111	0.015574855
63	111	0.015574855
48	112	0.014507764
84	112	0.014507764
112	113	0.014342009
40	113	0.014342009
111	114	0.014654462
60	114	0.014654462
114	115	0.014185176
46	115	0.014185176
115	116	0.014063413
54	116	0.014063413
116	117	0.013894559
72	117	0.013894559
117	118	0.013701688
56	118	0.013701688
118	119	0.013364929
78	119	0.013364929
65	120	0.013345728
119	120	0.013345728
113	121	0.012714091
120	121	0.012714091
21	122	0.0123300385
121	122	0.0123300385
122	123	0.0121421795
41	123	0.0121421795
47	124	0.012048325
123	124	0.012048325
75	125	0.011877946
124	125	0.011877946
62	126	0.011876817
125	126	0.011876817
126	127	0.0117119
24	127	0.0117119
127	128	0.011646252
35	128	0.011646252
128	129	0.011338025
20	129	0.011338025
12	130	0.010981075
129	130	0.010981075
130	131	0.010203261
9	131	0.010203261
131	132	0.009743249
14	132	0.009743249
37	133	0.009280479
132	133	0.009280479
133	134	0.009240554
67	134	0.009240554
15	135	0.009225766
134	135	0.009225766
135	136	0.009177336
51	136	0.009177336
136	137	0.009157949
68	137	0.009157949
137	138	0.009095779
16	138	0.009095779
138	139	0.008434913
53	139	0.008434913
139	140	0.008070029
5	140	0.008070029
11	141	0.0080315145
140	141	0.0080315145
66	142	0.00774575
141	142	0.00774575
142	143	0.0071212132
69	143	0.0071212132
38	144	0.0071175625
143	144	0.0071175625
19	145	0.006349096
144	145	0.006349096
39	146	0.006317383
145	146	0.006317383
146	147	0.0062654554
77	147	0.0062654554
27	148	0.006234134
147	148	0.006234134
148	149	0.0056976555
13	149	0.0056976555
149	150	0.0051948624
4	150	0.0051948624
49	151	0.0049682255
150	151	0.0049682255
31	152	0.004259607
151	152	0.004259607
81	153	0.0034087782
152	153	0.0034087782
59	154	0.002458292
153	154	0.002458292
