3	81	0.05240626
33	81	0.05240626
12	82	0.01921714
66	82	0.01921714
35	83	0.03213097
63	83	0.03213097
17	84	0.033892054
36	84	0.033892054
84	85	0.029567884
74	85	0.029567884
29	86	0.029326433
85	86	0.029326433
86	87	0.028675627
56	87	0.028675627
18	88	0.024975024
87	88	0.024975024
88	89	0.024113089
6	89	0.024113089
89	90	0.023500422
70	90	0.023500422
2	91	0.023060583
90	91	0.023060583
91	92	0.023039084
64	92	0.023039084
71	93	0.022957748
92	93	0.022957748
83	94	0.022914074
41	94	0.022914074
7	94	0.022914074
22	94	0.022914074
72	94	0.022914074
51	94	0.022914074
93	94	0.022914074
94	95	0.022535847
1	95	0.022535847
95	96	0.02195811
26	96	0.02195811
96	97	0.021784509
34	97	0.021784509
97	98	0.021158671
46	98	0.021158671
98	99	0.021102991
79	99	0.021102991
99	100	0.018864013
50	100	0.018864013
100	101	0.018139275
54	101	0.018139275
101	102	0.017564163
52	102	0.017564163
102	103	0.017344248
43	103	0.017344248
103	104	0.017006183
16	104	0.017006183
104	105	0.016569251
45	105	0.016569251
105	106	0.016479919
5	106	0.016479919
106	107	0.015821144
44	107	0.015821144
107	108	0.015660921
30	108	0.015660921
108	109	0.0144572295
68	109	0.0144572295
109	110	0.013938238
23	110	0.013938238
69	111	0.013856289
110	111	0.013856289
111	112	0.013257859
58	112	0.013257859
112	113	0.013190501
42	113	0.013190501
113	114	0.012907945
20	114	0.012907945
48	115	0.012550254
114	115	0.012550254
25	116	0.012232103
115	116	0.012232103
8	117	0.0117845815
116	117	0.0117845815
117	118	0.0117119
24	118	0.0117119
118	119	0.0114257345
73	119	0.0114257345
76	120	0.0113801975
119	120	0.0113801975
32	121	0.011144232
120	121	0.011144232
121	122	0.010847868
67	122	0.010847868
122	123	0.010335997
75	123	0.010335997
65	124	0.010258948
123	124	0.010258948
82	125	0.0102135595
124	125	0.0102135595
13	126	0.009551118
125	126	0.009551118
126	127	0.009305016
28	127	0.009305016
127	128	0.009244419
53	128	0.009244419
14	129	0.0091914935
128	129	0.0091914935
37	130	0.009187706
129	130	0.009187706
130	131	0.0090949405
9	131	0.0090949405
131	132	0.008895578
78	132	0.008895578
132	133	0.008795621
40	133	0.008795621
77	134	0.00867852
133	134	0.00867852
134	135	0.008641397
60	135	0.008641397
15	136	0.0085076885
135	136	0.0085076885
11	137	0.007884821
136	137	0.007884821
137	138	0.007641202
10	138	0.007641202
138	139	0.007562688
57	139	0.007562688
55	140	0.0072504096
139	140	0.0072504096
80	141	0.007094962
140	141	0.007094962
38	142	0.007037982
141	142	0.007037982
142	143	0.0065736426
61	143	0.0065736426
27	144	0.006341051
143	144	0.006341051
39	145	0.0061391206
144	145	0.0061391206
47	146	0.006110093
145	146	0.006110093
62	147	0.006087522
146	147	0.006087522
147	148	0.005868065
21	148	0.005868065
19	149	0.005754762
148	149	0.005754762
31	150	0.005278456
149	150	0.005278456
150	151	0.0051948624
4	151	0.0051948624
81	152	0.0049837492
151	152	0.0049837492
49	153	0.004736414
152	153	0.004736414
59	154	0.0040577725
153	154	0.0040577725
