33	81	0.05537575
3	81	0.05537575
55	82	0.036799274
32	82	0.036799274
80	83	0.035885297
82	83	0.035885297
83	84	0.032699127
14	84	0.032699127
58	85	0.027874893
70	85	0.027874893
50	85	0.027874893
85	86	0.026020663
74	86	0.026020663
2	87	0.024818307
63	87	0.024818307
34	87	0.024818307
35	87	0.024818307
54	87	0.024818307
86	87	0.024818307
67	88	0.02474262
87	88	0.02474262
88	89	0.023751399
6	89	0.023751399
36	89	0.023751399
89	90	0.023717122
45	90	0.023717122
90	91	0.023669751
30	91	0.023669751
65	92	0.023503661
91	92	0.023503661
92	93	0.022788918
16	93	0.022788918
93	94	0.022521839
43	94	0.022521839
94	95	0.021615418
41	95	0.021615418
95	96	0.020786602
56	96	0.020786602
26	96	0.020786602
48	97	0.020643968
96	97	0.020643968
97	98	0.02062619
10	98	0.02062619
98	99	0.0199514
5	99	0.0199514
99	100	0.01945426
44	100	0.01945426
100	101	0.018717267
69	101	0.018717267
101	102	0.018591275
64	102	0.018591275
102	103	0.01694315
71	103	0.01694315
17	103	0.01694315
103	104	0.016933292
18	104	0.016933292
104	105	0.016865045
52	105	0.016865045
105	106	0.016631871
78	106	0.016631871
106	107	0.016520478
76	107	0.016520478
107	108	0.016263023
51	108	0.016263023
108	109	0.016057713
72	109	0.016057713
109	110	0.015530455
68	110	0.015530455
57	111	0.015452694
110	111	0.015452694
40	112	0.01502582
111	112	0.01502582
112	113	0.01472917
73	113	0.01472917
84	114	0.014028591
13	114	0.014028591
113	115	0.014473511
9	115	0.014473511
115	116	0.014434135
1	116	0.014434135
116	117	0.014185176
46	117	0.014185176
117	118	0.014061093
29	118	0.014061093
118	119	0.013190501
42	119	0.013190501
119	120	0.013113502
24	120	0.013113502
120	121	0.01273317
25	121	0.01273317
114	122	0.012315284
121	122	0.012315284
4	123	0.011620799
122	123	0.011620799
123	124	0.010952526
22	124	0.010952526
124	125	0.010335997
75	125	0.010335997
125	126	0.010064106
7	126	0.010064106
126	127	0.009113699
61	127	0.009113699
127	128	0.009093355
8	128	0.009093355
128	129	0.009091678
79	129	0.009091678
38	130	0.008869212
129	130	0.008869212
130	131	0.008434685
53	131	0.008434685
12	132	0.0082882615
131	132	0.0082882615
132	133	0.008235025
23	133	0.008235025
21	134	0.007909595
133	134	0.007909595
81	135	0.007833557
134	135	0.007833557
135	136	0.0077202218
60	136	0.0077202218
62	137	0.0076434407
136	137	0.0076434407
27	138	0.007343303
137	138	0.007343303
15	139	0.0073275995
138	139	0.0073275995
77	140	0.0070844255
139	140	0.0070844255
39	141	0.0066847093
140	141	0.0066847093
141	142	0.0065567465
28	142	0.0065567465
142	143	0.0065015513
11	143	0.0065015513
47	144	0.0061102915
143	144	0.0061102915
31	145	0.0058724973
144	145	0.0058724973
145	146	0.0055617825
37	146	0.0055617825
146	147	0.0049337503
20	147	0.0049337503
66	148	0.0047271303
147	148	0.0047271303
19	149	0.004258974
148	149	0.004258974
49	150	0.0026841185
149	150	0.0026841185
59	151	0.0016747226
150	151	0.0016747226
