33	81	0.039747335
3	81	0.039747335
55	82	0.031927694
32	82	0.031927694
80	83	0.03113471
82	83	0.03113471
17	84	0.030333152
74	84	0.030333152
29	85	0.029326433
84	85	0.029326433
85	86	0.02875992
26	86	0.02875992
86	87	0.028018968
50	87	0.028018968
2	88	0.025372015
16	88	0.025372015
67	89	0.02474262
88	89	0.02474262
24	90	0.025976174
87	90	0.025976174
90	91	0.025239663
70	91	0.025239663
91	92	0.024744496
58	92	0.024744496
34	93	0.023711892
92	93	0.023711892
89	94	0.023060583
22	94	0.023060583
76	94	0.023060583
40	94	0.023060583
51	94	0.023060583
35	94	0.023060583
54	94	0.023060583
23	94	0.023060583
65	94	0.023060583
93	94	0.023060583
94	95	0.022405963
6	95	0.022405963
83	96	0.021974603
95	96	0.021974603
96	97	0.02122733
64	97	0.02122733
97	98	0.021210909
18	98	0.021210909
98	99	0.021080742
10	99	0.021080742
99	100	0.020966658
5	100	0.020966658
100	101	0.02078111
13	101	0.02078111
48	102	0.020643968
101	102	0.020643968
102	103	0.019535402
56	103	0.019535402
103	104	0.018668227
9	104	0.018668227
104	105	0.018459218
44	105	0.018459218
105	106	0.018031163
53	106	0.018031163
106	107	0.017692791
75	107	0.017692791
107	108	0.017031545
79	108	0.017031545
108	109	0.016197834
78	109	0.016197834
109	110	0.016158385
71	110	0.016158385
110	111	0.015957616
52	111	0.015957616
111	112	0.014926368
45	112	0.014926368
66	113	0.011930323
12	113	0.011930323
112	114	0.014654462
60	114	0.014654462
114	115	0.014276117
7	115	0.014276117
115	116	0.013832883
42	116	0.013832883
116	117	0.013763832
1	117	0.013763832
117	118	0.013050042
36	118	0.013050042
47	119	0.012048325
118	119	0.012048325
8	120	0.0117845815
119	120	0.0117845815
120	121	0.0114257345
73	121	0.0114257345
20	122	0.011321048
121	122	0.011321048
122	123	0.011086612
46	123	0.011086612
123	124	0.011040338
30	124	0.011040338
124	125	0.01066543
41	125	0.01066543
125	126	0.010298989
43	126	0.010298989
113	127	0.0102135595
126	127	0.0102135595
127	128	0.010169227
4	128	0.010169227
128	129	0.009743249
14	129	0.009743249
37	130	0.009187706
129	130	0.009187706
130	131	0.009113699
61	131	0.009113699
131	132	0.0088186255
72	132	0.0088186255
15	133	0.0085076885
132	133	0.0085076885
133	134	0.008314077
63	134	0.008314077
134	135	0.008294268
28	135	0.008294268
135	136	0.00818171
68	136	0.00818171
136	137	0.007979653
57	137	0.007979653
11	138	0.007884821
137	138	0.007884821
138	139	0.0071212132
69	139	0.0071212132
21	140	0.0070324233
139	140	0.0070324233
38	141	0.007030034
140	141	0.007030034
77	142	0.007024178
141	142	0.007024178
81	143	0.0066728694
142	143	0.0066728694
27	144	0.006341051
143	144	0.006341051
39	145	0.0061391206
144	145	0.0061391206
62	146	0.006087522
145	146	0.006087522
19	147	0.005754762
146	147	0.005754762
31	148	0.005278456
147	148	0.005278456
148	149	0.004866962
25	149	0.004866962
49	150	0.004736414
149	150	0.004736414
59	151	0.0040577725
150	151	0.0040577725
