55	81	0.031927694
32	81	0.031927694
80	82	0.03113471
81	82	0.03113471
82	83	0.019597443
40	83	0.019597443
83	84	0.019356996
14	84	0.019356996
3	85	0.0770594
33	85	0.0770594
35	86	0.026358213
42	86	0.026358213
17	87	0.03450128
64	87	0.03450128
29	88	0.029326433
87	88	0.029326433
88	89	0.029101482
26	89	0.029101482
89	90	0.028351465
36	90	0.028351465
90	91	0.025661541
70	91	0.025661541
45	92	0.024758555
91	92	0.024758555
73	93	0.02422486
92	93	0.02422486
93	94	0.02421419
74	94	0.02421419
94	95	0.024113089
6	95	0.024113089
95	96	0.023506038
24	96	0.023506038
2	97	0.023060583
96	97	0.023060583
86	98	0.022914074
4	98	0.022914074
7	98	0.022914074
41	98	0.022914074
43	98	0.022914074
78	98	0.022914074
51	98	0.022914074
97	98	0.022914074
98	99	0.021893755
56	99	0.021893755
99	100	0.021298742
60	100	0.021298742
100	101	0.021222856
1	101	0.021222856
101	102	0.018902605
58	102	0.018902605
102	103	0.018031163
53	103	0.018031163
103	104	0.017663777
9	104	0.017663777
104	105	0.017562512
44	105	0.017562512
105	106	0.017031545
79	106	0.017031545
85	107	0.017020287
106	107	0.017020287
107	108	0.016983397
71	108	0.016983397
108	109	0.016515497
20	109	0.016515497
109	110	0.015808832
22	110	0.015808832
110	111	0.0156042045
10	111	0.0156042045
111	112	0.015395111
16	112	0.015395111
112	113	0.014199667
46	113	0.014199667
69	114	0.013856289
113	114	0.013856289
114	115	0.013249314
72	115	0.013249314
115	116	0.013233348
61	116	0.013233348
116	117	0.013230792
50	117	0.013230792
117	118	0.012975043
23	118	0.012975043
48	119	0.012550254
84	119	0.012550254
118	119	0.012550254
119	120	0.011833099
18	120	0.011833099
8	121	0.011784567
120	121	0.011784567
75	122	0.011733972
121	122	0.011733972
122	123	0.011184542
25	123	0.011184542
123	124	0.010854146
34	124	0.010854146
124	125	0.010785549
30	125	0.010785549
65	126	0.010258948
125	126	0.010258948
12	127	0.0102135595
126	127	0.0102135595
127	128	0.00984031
13	128	0.00984031
128	129	0.009651139
76	129	0.009651139
129	130	0.009362618
21	130	0.009362618
130	131	0.009305016
28	131	0.009305016
131	132	0.009157949
68	132	0.009157949
66	133	0.008852414
132	133	0.008852414
133	134	0.008837242
54	134	0.008837242
77	135	0.00867852
134	135	0.00867852
15	136	0.0085076885
135	136	0.0085076885
136	137	0.008330231
63	137	0.008330231
137	138	0.008070029
5	138	0.008070029
62	139	0.0080266055
138	139	0.0080266055
139	140	0.007979653
57	140	0.007979653
11	141	0.007884821
140	141	0.007884821
38	142	0.007030034
141	142	0.007030034
142	143	0.006495232
52	143	0.006495232
27	144	0.006341051
143	144	0.006341051
39	145	0.0061391206
144	145	0.0061391206
19	146	0.005754762
145	146	0.005754762
146	147	0.0055617825
37	147	0.0055617825
47	148	0.005342067
147	148	0.005342067
31	149	0.005278456
148	149	0.005278456
49	150	0.004736414
149	150	0.004736414
150	151	0.004720458
67	151	0.004720458
59	152	0.0040577725
151	152	0.0040577725
