26	81	0.032380167
74	81	0.032380167
24	82	0.027361194
81	82	0.027361194
67	83	0.026853286
18	83	0.026853286
82	84	0.025789145
56	84	0.025789145
83	85	0.025685221
1	85	0.025685221
2	85	0.025685221
76	85	0.025685221
84	85	0.025685221
85	86	0.025224775
61	86	0.025224775
86	87	0.025138976
34	87	0.025138976
35	87	0.025138976
50	87	0.025138976
87	88	0.02435016
64	88	0.02435016
32	89	0.023644136
88	89	0.023644136
89	90	0.023414532
29	90	0.023414532
90	91	0.022673318
16	91	0.022673318
46	92	0.022629537
91	92	0.022629537
92	93	0.022112181
7	93	0.022112181
93	94	0.022082798
45	94	0.022082798
65	95	0.0207238
94	95	0.0207238
95	96	0.020533655
68	96	0.020533655
96	97	0.019653056
6	97	0.019653056
97	98	0.019114295
63	98	0.019114295
13	99	0.01877021
98	99	0.01877021
99	100	0.01842891
58	100	0.01842891
100	101	0.018256435
70	101	0.018256435
101	102	0.017313708
9	102	0.017313708
102	103	0.017293124
30	103	0.017293124
103	104	0.01673736
69	104	0.01673736
62	105	0.016370762
104	105	0.016370762
105	106	0.016183022
22	106	0.016183022
36	106	0.016183022
106	107	0.016130038
48	107	0.016130038
107	108	0.015894374
40	108	0.015894374
39	109	0.015511973
108	109	0.015511973
55	110	0.015277299
109	110	0.015277299
110	111	0.015170088
79	111	0.015170088
80	112	0.015052798
111	112	0.015052798
3	113	0.05240626
33	113	0.05240626
112	114	0.014690186
73	114	0.014690186
114	115	0.014345088
4	115	0.014345088
115	116	0.01390457
72	116	0.01390457
116	117	0.013639009
71	117	0.013639009
117	118	0.013387242
60	118	0.013387242
118	119	0.013211004
10	119	0.013211004
47	120	0.012963703
119	120	0.012963703
120	121	0.0126897935
54	121	0.0126897935
121	122	0.012204217
42	122	0.012204217
8	123	0.01217784
122	123	0.01217784
123	124	0.011883541
20	124	0.011883541
44	124	0.011883541
75	124	0.011883541
17	124	0.011883541
113	125	0.011410725
124	125	0.011410725
125	126	0.011128118
14	126	0.011128118
126	127	0.010298989
43	127	0.010298989
127	128	0.010065032
12	128	0.010065032
128	129	0.009462802
53	129	0.009462802
37	130	0.009280479
129	130	0.009280479
15	131	0.009225766
130	131	0.009225766
131	132	0.009090423
28	132	0.009090423
132	133	0.009085147
41	133	0.009085147
133	134	0.008878328
78	134	0.008878328
134	135	0.008373705
51	135	0.008373705
135	136	0.008235025
23	136	0.008235025
136	137	0.008070029
5	137	0.008070029
11	138	0.0080315145
137	138	0.0080315145
66	139	0.00774575
138	139	0.00774575
77	140	0.007145029
139	140	0.007145029
38	141	0.0071177008
140	141	0.0071177008
21	142	0.0068299053
141	142	0.0068299053
142	143	0.006495232
52	143	0.006495232
19	144	0.006349096
143	144	0.006349096
27	145	0.006234134
144	145	0.006234134
49	146	0.0049682255
145	146	0.0049682255
146	147	0.004867042
25	147	0.004867042
147	148	0.004378886
57	148	0.004378886
31	149	0.0036166862
148	149	0.0036166862
59	150	0.0011744746
149	150	0.0011744746
