40	81	0.027597656
76	81	0.027597656
14	82	0.019860962
81	82	0.019860962
55	83	0.016746635
82	83	0.016746635
80	84	0.015052798
83	84	0.015052798
33	85	0.051742963
3	85	0.051742963
74	86	0.0334011
17	86	0.0334011
29	87	0.029326433
86	87	0.029326433
87	88	0.02875992
26	88	0.02875992
88	89	0.02763619
36	89	0.02763619
24	90	0.025976174
1	90	0.025976174
18	90	0.025976174
71	90	0.025976174
34	90	0.025976174
61	90	0.025976174
73	90	0.025976174
89	90	0.025976174
90	91	0.025732158
79	91	0.025732158
91	92	0.025212944
7	92	0.025212944
92	93	0.024425078
43	93	0.024425078
93	94	0.024113089
6	94	0.024113089
4	95	0.023934506
94	95	0.023934506
95	96	0.023039084
64	96	0.023039084
85	97	0.02252275
96	97	0.02252275
8	98	0.022152197
97	98	0.022152197
98	99	0.021981958
22	99	0.021981958
99	100	0.021893755
56	100	0.021893755
100	101	0.021693416
72	101	0.021693416
12	102	0.02100045
101	102	0.02100045
102	103	0.019852526
10	103	0.019852526
103	104	0.018902605
58	104	0.018902605
104	105	0.018891215
54	105	0.018891215
105	106	0.018459218
44	106	0.018459218
15	107	0.018103877
106	107	0.018103877
107	108	0.017692791
75	108	0.017692791
108	109	0.01718782
51	109	0.01718782
109	110	0.016414808
42	110	0.016414808
110	111	0.016197834
78	111	0.016197834
111	112	0.015957616
52	112	0.015957616
112	113	0.015877003
70	113	0.015877003
113	114	0.015801512
67	114	0.015801512
114	115	0.015013445
35	115	0.015013445
47	116	0.012963703
84	116	0.012963703
116	117	0.012096645
13	117	0.012096645
115	118	0.014654462
60	118	0.014654462
118	119	0.014331239
16	119	0.014331239
119	120	0.013785855
68	120	0.013785855
120	121	0.013230792
50	121	0.013230792
121	122	0.013199334
28	122	0.013199334
122	123	0.012907905
20	123	0.012907905
123	124	0.012627224
48	124	0.012627224
46	125	0.012604717
124	125	0.012604717
57	126	0.012575855
125	126	0.012575855
117	127	0.011551931
32	127	0.011551931
66	128	0.011930323
126	128	0.011930323
128	129	0.011578705
45	129	0.011578705
127	130	0.0113801975
65	130	0.0113801975
129	130	0.0113801975
130	131	0.010785586
30	131	0.010785586
131	132	0.010398351
2	132	0.010398351
132	133	0.010203428
9	133	0.010203428
133	134	0.009527343
25	134	0.009527343
37	135	0.009187706
134	135	0.009187706
135	136	0.009050493
5	136	0.009050493
136	137	0.008434913
53	137	0.008434913
137	138	0.008314077
63	138	0.008314077
11	139	0.007884821
138	139	0.007884821
21	140	0.007818064
139	140	0.007818064
140	141	0.0073429025
23	141	0.0073429025
141	142	0.0071212132
69	142	0.0071212132
77	143	0.0070724124
142	143	0.0070724124
38	144	0.007030034
143	144	0.007030034
27	145	0.006341051
144	145	0.006341051
39	146	0.0061391206
145	146	0.0061391206
62	147	0.006087522
146	147	0.006087522
19	148	0.005754762
147	148	0.005754762
31	149	0.005278456
148	149	0.005278456
49	150	0.004736414
149	150	0.004736414
150	151	0.0046410696
41	151	0.0046410696
59	152	0.0040577725
151	152	0.0040577725
