3	81	0.024233928
4	81	0.024233928
81	82	0.018396826
33	82	0.018396826
66	83	0.018692838
12	83	0.018692838
55	84	0.040069528
76	84	0.040069528
80	85	0.0394807
84	85	0.0394807
85	86	0.026978508
47	86	0.026978508
86	87	0.025510265
32	87	0.025510265
87	88	0.01821161
40	88	0.01821161
50	89	0.028080886
36	89	0.028080886
24	90	0.026914272
89	90	0.026914272
90	91	0.025062006
29	91	0.025062006
2	92	0.02478015
78	92	0.02478015
91	93	0.024588795
34	93	0.024588795
92	94	0.024480967
22	94	0.024480967
41	94	0.024480967
43	94	0.024480967
54	94	0.024480967
93	94	0.024480967
94	95	0.024301108
25	95	0.024301108
26	96	0.024870511
17	96	0.024870511
95	97	0.024195906
68	97	0.024195906
70	97	0.024195906
58	97	0.024195906
96	97	0.024195906
97	98	0.023762386
56	98	0.023762386
98	99	0.023311246
28	99	0.023311246
99	100	0.022310028
74	100	0.022310028
100	101	0.021693416
72	101	0.021693416
101	102	0.020754905
45	102	0.020754905
102	103	0.019077519
23	103	0.019077519
103	104	0.018940764
64	104	0.018940764
104	105	0.01849042
69	105	0.01849042
105	106	0.018459218
44	106	0.018459218
106	107	0.017692791
75	107	0.017692791
107	108	0.017564163
52	108	0.017564163
108	109	0.016562378
16	109	0.016562378
109	110	0.0163819
53	110	0.0163819
110	111	0.01635035
73	111	0.01635035
111	112	0.015574855
63	112	0.015574855
112	113	0.015254313
18	113	0.015254313
113	114	0.014504468
10	114	0.014504468
114	115	0.014276117
7	115	0.014276117
115	116	0.014259761
5	116	0.014259761
116	117	0.014185176
46	117	0.014185176
117	118	0.013008266
60	118	0.013008266
82	119	0.0129974
118	119	0.0129974
119	120	0.012919556
6	120	0.012919556
120	121	0.012627224
48	121	0.012627224
121	122	0.012295781
65	122	0.012295781
62	123	0.011941116
122	123	0.011941116
123	124	0.011646252
35	124	0.011646252
88	125	0.010894726
124	125	0.010894726
125	126	0.010546636
14	126	0.010546636
57	127	0.010406901
126	127	0.010406901
127	128	0.010084717
71	128	0.010084717
37	129	0.01008423
128	129	0.01008423
129	130	0.009967789
9	130	0.009967789
83	131	0.009639294
130	131	0.009639294
131	132	0.009328995
61	132	0.009328995
21	133	0.009296377
132	133	0.009296377
133	134	0.009240554
67	134	0.009240554
134	135	0.009143319
1	135	0.009143319
135	136	0.008779481
42	136	0.008779481
136	137	0.008400672
8	137	0.008400672
137	138	0.008373705
51	138	0.008373705
138	139	0.008122504
79	139	0.008122504
139	140	0.007779535
30	140	0.007779535
15	141	0.0076737916
140	141	0.0076737916
11	142	0.007073803
141	142	0.007073803
38	143	0.007037982
142	143	0.007037982
77	144	0.0068702633
143	144	0.0068702633
39	145	0.005983803
144	145	0.005983803
27	146	0.005926964
145	146	0.005926964
31	147	0.0057509597
146	147	0.0057509597
147	148	0.0056976555
13	148	0.0056976555
148	149	0.0049337503
20	149	0.0049337503
19	150	0.003992845
149	150	0.003992845
49	151	0.0031244373
150	151	0.0031244373
59	152	0.002458292
151	152	0.002458292
