3	81	0.05240626
33	81	0.05240626
81	82	0.017020287
4	82	0.017020287
14	83	0.018174224
32	83	0.018174224
13	84	0.017426863
83	84	0.017426863
80	85	0.015648885
84	85	0.015648885
18	86	0.024813646
63	86	0.024813646
56	86	0.024813646
86	87	0.022791555
6	87	0.022791555
46	88	0.022629537
87	88	0.022629537
88	89	0.022562254
78	89	0.022562254
26	90	0.024870511
17	90	0.024870511
90	91	0.022945728
50	91	0.022945728
75	92	0.022353355
89	92	0.022353355
92	93	0.022223817
24	93	0.022223817
93	94	0.022161447
51	94	0.022161447
70	94	0.022161447
74	95	0.02114346
91	95	0.02114346
94	96	0.021138469
2	96	0.021138469
22	96	0.021138469
29	96	0.021138469
73	96	0.021138469
54	96	0.021138469
95	96	0.021138469
96	97	0.020852497
36	97	0.020852497
97	98	0.020754905
45	98	0.020754905
65	99	0.0207238
98	99	0.0207238
99	100	0.020257784
23	100	0.020257784
100	101	0.019852526
10	101	0.019852526
101	102	0.018940764
64	102	0.018940764
102	103	0.017564163
52	103	0.017564163
103	104	0.017562512
44	104	0.017562512
104	105	0.017344248
43	105	0.017344248
105	106	0.017128283
1	106	0.017128283
106	107	0.017024769
28	107	0.017024769
107	108	0.016532367
20	108	0.016532367
108	109	0.016479919
5	109	0.016479919
62	110	0.016370762
109	110	0.016370762
110	111	0.016150257
61	111	0.016150257
111	112	0.015801512
67	112	0.015801512
112	113	0.015666831
34	113	0.015666831
39	114	0.015511973
113	114	0.015511973
114	115	0.015414631
57	115	0.015414631
66	116	0.011930323
12	116	0.011930323
115	117	0.014654462
60	117	0.014654462
117	118	0.014331239
16	118	0.014331239
118	119	0.013423156
53	119	0.013423156
119	120	0.013257859
58	120	0.013257859
120	121	0.013190501
42	121	0.013190501
8	122	0.013018112
121	122	0.013018112
122	123	0.01273317
25	123	0.01273317
82	124	0.012144362
123	124	0.012144362
124	125	0.011646252
35	125	0.011646252
116	126	0.011421481
125	126	0.011421481
126	127	0.010756265
48	127	0.010756265
127	128	0.01066543
41	128	0.01066543
85	129	0.010488971
128	129	0.010488971
129	130	0.010084717
71	130	0.010084717
130	131	0.010064106
7	131	0.010064106
15	132	0.009972918
131	132	0.009972918
132	133	0.009872852
69	133	0.009872852
133	134	0.009841092
30	134	0.009841092
134	135	0.009754173
55	135	0.009754173
135	136	0.009109343
79	136	0.009109343
77	137	0.008881426
136	137	0.008881426
137	138	0.008873939
37	138	0.008873939
138	139	0.0088015245
72	139	0.0088015245
139	140	0.008795621
40	140	0.008795621
11	141	0.008566175
140	141	0.008566175
141	142	0.00818171
68	142	0.00818171
38	143	0.008069975
142	143	0.008069975
27	144	0.008029138
143	144	0.008029138
144	145	0.007189691
9	145	0.007189691
19	146	0.0069762743
145	146	0.0069762743
146	147	0.005868065
21	147	0.005868065
147	148	0.004930202
76	148	0.004930202
47	149	0.0034966269
148	149	0.0034966269
31	150	0.0031978101
149	150	0.0031978101
49	151	0.0030456115
150	151	0.0030456115
59	152	0.002458292
151	152	0.002458292
