14	81	0.017123941
32	81	0.017123941
55	82	0.015120078
81	82	0.015120078
80	83	0.014744542
82	83	0.014744542
83	84	0.011410435
13	84	0.011410435
3	85	0.052431926
33	85	0.052431926
71	86	0.030766003
57	86	0.030766003
58	87	0.029600378
29	87	0.029600378
26	88	0.025165882
17	88	0.025165882
86	89	0.024654668
16	89	0.024654668
89	90	0.024453783
41	90	0.024453783
43	90	0.024453783
87	90	0.024453783
69	91	0.024265528
90	91	0.024265528
36	92	0.023967285
88	92	0.023967285
91	93	0.023676837
24	93	0.023676837
20	94	0.023588227
93	94	0.023588227
94	95	0.02347263
1	95	0.02347263
35	95	0.02347263
30	95	0.02347263
73	95	0.02347263
74	95	0.02347263
45	95	0.02347263
92	95	0.02347263
95	96	0.023039084
64	96	0.023039084
96	97	0.021893755
56	97	0.021893755
97	98	0.021784509
34	98	0.021784509
98	99	0.021158671
46	99	0.021158671
99	100	0.020491987
63	100	0.020491987
100	101	0.020338822
42	101	0.020338822
101	102	0.018891215
54	102	0.018891215
102	103	0.018420266
6	103	0.018420266
103	104	0.01779787
18	104	0.01779787
104	105	0.01718782
51	105	0.01718782
105	106	0.016660908
2	106	0.016660908
106	107	0.0163819
53	107	0.0163819
107	108	0.016308568
25	108	0.016308568
108	109	0.016022336
10	109	0.016022336
109	110	0.015821144
44	110	0.015821144
110	111	0.015530455
68	111	0.015530455
111	112	0.014995043
23	112	0.014995043
85	113	0.011410725
4	113	0.011410725
112	114	0.014473511
9	114	0.014473511
114	115	0.013641772
60	115	0.013641772
115	116	0.013597677
5	116	0.013597677
116	117	0.013230792
50	117	0.013230792
48	118	0.012298305
117	118	0.012298305
118	119	0.0121338535
75	119	0.0121338535
65	120	0.011995786
119	120	0.011995786
120	121	0.011094957
70	121	0.011094957
8	122	0.01100729
121	122	0.01100729
122	123	0.010952526
22	123	0.010952526
113	124	0.010880327
123	124	0.010880327
21	125	0.010321417
124	125	0.010321417
125	126	0.010064106
7	126	0.010064106
37	127	0.009816533
126	127	0.009816533
127	128	0.009651139
76	128	0.009651139
128	129	0.0090049915
52	129	0.0090049915
129	130	0.008878328
78	130	0.008878328
38	131	0.008869212
130	131	0.008869212
131	132	0.0088186255
72	132	0.0088186255
84	133	0.008736139
132	133	0.008736139
133	134	0.008294268
28	134	0.008294268
12	135	0.008288405
134	135	0.008288405
135	136	0.008122504
79	136	0.008122504
62	137	0.0080266055
136	137	0.0080266055
11	138	0.0077620745
137	138	0.0077620745
27	139	0.007343303
138	139	0.007343303
15	140	0.0073277145
139	140	0.0073277145
77	141	0.0070844255
140	141	0.0070844255
39	142	0.0066847093
141	142	0.0066847093
142	143	0.0065736426
61	143	0.0065736426
31	144	0.0058724973
143	144	0.0058724973
66	145	0.0048711775
144	145	0.0048711775
145	146	0.0048266537
40	146	0.0048266537
146	147	0.004720506
67	147	0.004720506
19	148	0.003992845
147	148	0.003992845
47	149	0.0036689066
148	149	0.0036689066
49	150	0.0031244373
149	150	0.0031244373
59	151	0.0024874874
150	151	0.0024874874
