3	81	0.015518844
33	81	0.015518844
12	82	0.015380407
66	82	0.015380407
41	83	0.02905957
2	83	0.02905957
26	84	0.029423105
36	84	0.029423105
24	85	0.027361194
84	85	0.027361194
18	86	0.025685221
85	86	0.025685221
83	87	0.024409793
10	87	0.024409793
86	88	0.025277063
64	88	0.025277063
88	89	0.024970163
58	89	0.024970163
89	90	0.024689477
44	90	0.024689477
90	91	0.02421714
50	91	0.02421714
87	92	0.023136176
51	92	0.023136176
71	92	0.023136176
46	92	0.023136176
67	92	0.023136176
91	92	0.023136176
92	93	0.022788918
16	93	0.022788918
93	94	0.022707194
28	94	0.022707194
94	95	0.022521839
43	95	0.022521839
95	96	0.022179466
56	96	0.022179466
29	96	0.022179466
17	96	0.022179466
96	97	0.021882715
78	97	0.021882715
97	98	0.021256814
68	98	0.021256814
48	99	0.020643968
98	99	0.020643968
99	100	0.020480704
73	100	0.020480704
100	101	0.019906836
74	101	0.019906836
101	102	0.019256918
69	102	0.019256918
102	103	0.017663777
9	103	0.017663777
103	104	0.017516838
35	104	0.017516838
104	105	0.017391214
34	105	0.017391214
105	106	0.01706864
61	106	0.01706864
106	107	0.015986435
42	107	0.015986435
76	108	0.015775496
107	108	0.015775496
108	109	0.015732292
65	109	0.015732292
109	110	0.01541807
79	110	0.01541807
110	111	0.015396851
23	111	0.015396851
111	112	0.014302758
70	112	0.014302758
112	113	0.013894559
72	113	0.013894559
113	114	0.013763832
1	114	0.013763832
114	115	0.013423156
53	115	0.013423156
115	116	0.012919556
6	116	0.012919556
21	117	0.0123300385
116	117	0.0123300385
4	118	0.012280423
117	118	0.012280423
8	119	0.01217784
118	119	0.01217784
119	120	0.0121338535
75	120	0.0121338535
62	121	0.011876817
120	121	0.011876817
121	122	0.011578705
45	122	0.011578705
32	123	0.01114439
122	123	0.01114439
82	124	0.010981075
123	124	0.010981075
124	125	0.010952526
22	125	0.010952526
125	126	0.010064106
7	126	0.010064106
13	127	0.009894329
126	127	0.009894329
127	128	0.009841092
30	128	0.009841092
128	129	0.009685359
54	129	0.009685359
129	130	0.009658085
20	130	0.009658085
37	131	0.009280479
130	131	0.009280479
14	132	0.009191453
131	132	0.009191453
132	133	0.009050493
5	133	0.009050493
81	134	0.0089182025
133	134	0.0089182025
134	135	0.008336019
40	135	0.008336019
135	136	0.008314077
63	136	0.008314077
11	137	0.0080315145
136	137	0.0080315145
137	138	0.007979653
57	138	0.007979653
138	139	0.0077202218
60	139	0.0077202218
55	140	0.0072504096
139	140	0.0072504096
77	141	0.007145029
140	141	0.007145029
38	142	0.0071175625
141	142	0.0071175625
80	143	0.007094962
142	143	0.007094962
143	144	0.006698757
15	144	0.006698757
144	145	0.006495232
52	145	0.006495232
19	146	0.006349096
145	146	0.006349096
39	147	0.006317383
146	147	0.006317383
27	148	0.006234134
147	148	0.006234134
47	149	0.0061102915
148	149	0.0061102915
49	150	0.0049682255
149	150	0.0049682255
150	151	0.004866962
25	151	0.004866962
31	152	0.0043179668
151	152	0.0043179668
59	153	0.0021924195
152	153	0.0021924195
